target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-11-19,0.850,19.986,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,21.793,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,25.171,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,28.501,23,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,32.019,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,5.623,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,6.512,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,7.470,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,8.914,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,9.931,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,10.807,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,11.614,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,12.256,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,13.034,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,13.779,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,14.528,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,15.257,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,16.143,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,17.037,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,18.020,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,19.193,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,20.456,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,21.981,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,23.899,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,26.532,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,30.973,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,35.778,23,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,41.196,23,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,28.758,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,30.870,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,32.382,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,34.453,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,36.071,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,37.422,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,38.502,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,39.500,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,40.617,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,41.579,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,42.565,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,43.552,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,44.507,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,45.475,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,46.646,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,47.730,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,49.140,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,50.884,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,52.906,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,55.282,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,59.196,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,62.680,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,67.200,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,36.177,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,39.831,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,42.169,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,45.439,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,48.055,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,50.201,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,52.080,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,53.769,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,55.407,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,56.891,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,58.581,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,60.495,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,62.049,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,63.791,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,65.529,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,67.601,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,70.334,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,73.438,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,76.608,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,81.106,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,88.270,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,94.551,27,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,102.826,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,46.276,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,50.510,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,54.682,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,59.950,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,63.807,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,67.214,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,70.112,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,72.987,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,75.359,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,78.171,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,80.956,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,83.707,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,86.606,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,89.397,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,92.403,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,96.258,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,100.835,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,105.676,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,111.634,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,119.047,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,131.700,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,144.050,27,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,159.104,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,58.918,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,63.982,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,70.820,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,78.891,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,84.457,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,89.384,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,94.274,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,98.640,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,102.896,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,106.947,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,111.625,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,115.953,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,120.679,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,125.369,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,130.514,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,136.722,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,144.226,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,152.397,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,163.409,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,175.840,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,196.991,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,218.885,27,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,250.634,27,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,4.519,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,5.161,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,5.723,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,6.382,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,6.788,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,7.203,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,7.531,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,7.813,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,8.135,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,8.446,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,8.744,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,9.040,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,9.327,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,9.627,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,9.995,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,10.364,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,10.843,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,11.330,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,12.029,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,12.910,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,14.168,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,15.604,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,17.164,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,4.442,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,5.148,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,5.769,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,6.583,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,7.102,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,7.542,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,7.953,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,8.354,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,8.779,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,9.153,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,9.514,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,9.870,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,10.244,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,10.682,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,11.123,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,11.664,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,12.222,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,12.918,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,13.834,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,15.036,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,16.886,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,18.796,33,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,21.036,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,4.310,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,5.068,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,5.815,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,6.674,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,7.391,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,7.917,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,8.406,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,8.917,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,9.419,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,9.908,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,10.365,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,10.783,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,11.253,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,11.832,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,12.430,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,13.075,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,13.809,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,14.720,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,15.982,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,17.399,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,20.117,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,22.606,33,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,25.751,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,4.112,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,5.033,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,5.847,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,6.784,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,7.665,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,8.284,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,8.888,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,9.497,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,10.092,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,10.728,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,11.245,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,11.788,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,12.390,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,13.119,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,13.865,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,14.659,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,15.594,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,16.791,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,18.472,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,20.319,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,23.908,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,27.396,33,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,31.912,33,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,18.765,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,19.946,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,21.138,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,22.674,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,23.716,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,24.647,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,25.511,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,26.253,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,27.002,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,27.721,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,28.302,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,28.916,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,29.602,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,30.303,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,31.074,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,31.892,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,32.720,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,33.755,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,34.961,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,36.784,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,39.207,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,42.189,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,44.782,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,18.627,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,20.254,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,21.637,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,23.577,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,24.887,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,26.119,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,27.101,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,28.156,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,29.095,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,30.019,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,30.802,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,31.692,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,32.591,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,33.500,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,34.524,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,35.532,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,36.812,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,38.218,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,39.985,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,42.251,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,46.007,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,50.165,32,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,53.440,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,18.222,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,20.430,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,22.121,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,24.381,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,26.172,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,27.478,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,28.865,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,30.062,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,31.357,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,32.496,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,33.443,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,34.651,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,35.837,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,37.059,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,38.270,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,39.740,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,41.532,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,43.404,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,45.896,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,48.658,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,54.222,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,59.656,32,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,64.734,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,18.081,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,20.638,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,22.487,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,25.225,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,27.360,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,28.918,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,30.598,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,32.128,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,33.636,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,35.084,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,36.382,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,37.849,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,39.371,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,40.969,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,42.624,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,44.720,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,46.728,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,49.217,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,52.637,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,56.376,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,64.191,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,70.882,32,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,78.430,32,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.010,50.140,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,52.738,26,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,55.268,26,quantile,2022-10-31
