target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2023-01-28,0.95,1125.893,42,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.975,1230.872,42,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.99,1363.996,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.01,339.237,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.025,363.445,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.05,397.644,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.1,458.481,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.15,498.952,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.2,533.915,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.25,561.691,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.3,590.564,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.35,619.271,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.4,643.308,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.45,669.447,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.5,697.0,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.55,725.96,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.6,761.109,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.65,795.436,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.7,825.61,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.75,868.777,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.8,919.132,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.85,975.419,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.9,1068.908,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.95,1203.192,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.975,1356.581,42,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.99,1548.739,42,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.01,165.258,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.025,179.408,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.05,190.253,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.1,203.685,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.15,213.605,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.2,221.218,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.25,229.637,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.3,237.241,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.35,243.468,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.4,250.241,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.45,256.933,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.5,264.736,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.55,271.727,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.6,279.829,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.65,288.495,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.7,298.046,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.75,307.763,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.8,321.048,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.85,334.886,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.9,356.193,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.95,388.665,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.975,413.25,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.99,456.066,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.01,128.17,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.025,145.894,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.05,158.288,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.1,172.486,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.15,184.314,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.2,193.181,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.25,203.536,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.3,212.192,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.35,220.751,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.4,229.723,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.45,238.547,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.5,247.628,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.55,256.799,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.6,264.668,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.65,275.992,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.7,286.979,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.75,301.156,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.8,318.364,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.85,340.604,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.9,364.859,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.95,404.871,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.975,441.087,41,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.99,504.432,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.01,99.17,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.025,115.448,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.05,129.019,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.1,144.558,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.15,155.872,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.2,166.952,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.25,178.396,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.3,188.481,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.35,199.699,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.4,210.622,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.45,221.571,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.5,231.595,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.55,243.316,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.6,253.325,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.65,265.168,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.7,280.359,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.75,294.799,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.8,318.481,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.85,346.687,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.9,379.396,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.95,438.592,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.975,489.377,41,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.99,565.904,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.01,75.808,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.025,89.127,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.05,103.444,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.1,119.059,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.15,131.66,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.2,143.797,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.25,155.45,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.3,166.306,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.35,180.235,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.4,192.343,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.45,205.095,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.5,217.146,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.55,229.452,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.6,241.932,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.65,256.932,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.7,275.055,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.75,293.599,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.8,319.097,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.85,352.034,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.9,397.271,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.95,473.438,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.975,553.606,41,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.99,653.241,41,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.01,242.605,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.025,253.839,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.05,265.637,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.1,278.836,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.15,289.147,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.2,295.811,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.25,304.918,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.3,310.921,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.35,316.032,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.4,321.847,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.45,327.723,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.5,333.558,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.55,339.509,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.6,344.734,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.65,351.402,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.7,357.981,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.75,365.055,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.8,374.319,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.85,386.256,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.9,399.261,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.95,423.109,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.975,442.591,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.99,464.258,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.01,170.214,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.025,182.757,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.05,196.975,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.1,216.255,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.15,229.631,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.2,240.937,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.25,251.397,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.3,261.085,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.35,270.562,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.4,278.53,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.45,287.008,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.5,295.384,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.55,304.539,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.6,314.177,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.65,325.33,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.7,338.158,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.75,349.362,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.8,363.452,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.85,382.613,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.9,409.219,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.95,449.115,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.975,494.001,55,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.99,531.747,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.01,117.277,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.025,129.041,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.05,145.402,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.1,166.439,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.15,182.8,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.2,194.607,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.25,206.653,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.3,218.133,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.35,230.722,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.4,241.528,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.45,252.685,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.5,262.587,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.55,274.164,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.6,286.179,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.65,301.37,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.7,317.373,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.75,333.51,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.8,353.096,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.85,380.279,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.9,422.013,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.95,484.43,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.975,544.887,55,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.99,623.969,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.01,80.287,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.025,91.342,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.05,106.744,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.1,127.711,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.15,145.529,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.2,157.699,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.25,169.053,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.3,182.086,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.35,196.423,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.4,208.714,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.45,222.149,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.5,233.352,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.55,247.015,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.6,263.32,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.65,278.178,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.7,298.333,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.75,320.65,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.8,345.155,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.85,378.915,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.9,433.369,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.95,522.164,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.975,607.193,55,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.99,717.18,55,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.01,134.662,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.025,141.123,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.05,146.822,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.1,151.903,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.15,155.889,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.2,159.343,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.25,161.932,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.3,165.013,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.35,167.525,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.4,170.178,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.45,173.434,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.5,175.88,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.55,178.355,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.6,180.898,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.65,183.449,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.7,187.148,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.75,191.554,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.8,195.162,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.85,199.858,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.9,206.785,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.95,215.103,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.975,222.899,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.99,232.714,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.01,105.613,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.025,111.81,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.05,118.826,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.1,126.194,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.15,131.482,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.2,135.712,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.25,139.966,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.3,144.561,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.35,148.227,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.4,151.886,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.45,154.681,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.5,158.129,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.55,162.247,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.6,167.052,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.65,171.288,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.7,175.726,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.75,181.853,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.8,187.486,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.85,196.006,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.9,205.541,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.95,219.118,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.975,234.455,54,quantile,2023-01-09
2 wk ahead inc flu hosp,2023-01-21,0.99,255.157,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.01,81.51,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.025,87.979,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.05,95.276,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.1,104.159,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.15,109.946,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.2,115.461,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.25,120.839,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.3,125.934,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.35,130.719,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.4,135.0,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.45,139.098,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.5,142.825,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.55,147.805,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.6,153.93,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.65,159.343,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.7,165.756,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.75,172.926,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.8,181.055,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.85,192.711,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.9,205.474,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.95,227.146,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.975,247.359,54,quantile,2023-01-09
3 wk ahead inc flu hosp,2023-01-28,0.99,282.088,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.01,61.273,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.025,69.375,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.05,76.177,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.1,85.296,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.15,91.767,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.2,98.104,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.25,103.554,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.3,109.564,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.35,114.972,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.4,119.831,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.45,124.397,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.5,129.74,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.55,135.363,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.6,141.179,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.65,148.056,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.7,156.623,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.75,164.858,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.8,173.498,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.85,188.914,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.9,207.284,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.95,235.933,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.975,264.173,54,quantile,2023-01-09
4 wk ahead inc flu hosp,2023-02-04,0.99,307.869,54,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.01,240.406,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.025,250.813,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.05,260.928,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.1,276.094,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.15,286.766,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.2,296.404,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.25,304.002,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.3,311.459,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.35,317.668,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.4,324.269,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.45,330.511,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.5,336.564,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.55,342.9,40,quantile,2023-01-09
1 wk ahead inc flu hosp,2023-01-14,0.6,350.604,40,quantile,2023-01-09
