target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2023-02-11,0.65,33.162,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,35.009,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,37.427,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,41.001,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,44.999,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,49.396,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,58.638,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,67.006,33,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,81.201,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,10.03,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,11.08,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,11.916,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,13.743,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,14.843,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,16.082,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,17.113,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,18.128,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,19.382,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,20.528,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,21.878,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,23.612,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,25.248,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,27.021,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,28.809,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,31.035,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,33.987,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,38.336,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,43.395,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,49.071,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,62.438,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,73.915,33,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,94.827,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,7.541,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,8.228,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,9.14,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,10.585,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,11.739,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,12.734,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,13.687,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,14.655,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,15.683,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,17.12,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,18.123,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,20.042,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,21.796,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,23.569,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,25.279,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,27.857,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,31.185,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,36.07,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,41.899,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,49.447,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,66.151,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,81.273,33,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,114.073,33,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,6.655,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,6.97,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,7.276,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,7.642,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,7.948,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,8.16,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,8.355,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,8.536,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,8.74,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,8.938,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,9.135,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,9.361,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,9.563,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,9.794,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,9.983,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,10.242,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,10.49,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,10.789,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,11.203,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,11.746,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,12.668,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,13.522,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,15.235,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,2.956,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,3.076,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,3.216,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,3.385,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,3.49,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,3.586,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,3.681,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,3.768,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,3.844,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,3.92,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,4.013,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,4.096,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,4.189,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,4.282,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,4.368,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,4.462,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,4.583,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,4.733,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,4.898,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,5.171,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,5.635,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,6.504,32,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,7.587,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,1.597,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,1.663,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,1.762,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,1.836,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,1.906,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,1.964,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,2.015,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,2.067,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,2.115,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,2.162,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,2.206,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,2.251,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,2.296,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,2.343,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,2.401,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,2.448,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,2.515,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,2.582,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,2.678,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,2.849,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,3.14,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,3.663,32,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,4.834,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,1.066,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,1.133,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,1.202,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,1.278,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,1.33,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,1.377,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,1.42,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,1.46,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,1.498,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,1.53,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,1.567,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,1.603,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,1.635,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,1.68,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,1.714,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,1.755,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,1.799,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,1.855,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,1.92,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,2.016,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,2.241,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,2.567,32,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,3.35,32,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,24.228,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,25.166,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,26.303,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,27.302,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,28.122,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,28.898,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,29.572,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,30.334,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,30.912,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,31.584,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,32.219,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,32.833,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,33.414,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,34.012,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,34.796,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,35.603,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,36.633,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,38.004,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,39.541,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,41.802,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,46.747,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,55.244,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,68.001,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,8.742,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,9.081,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,9.421,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,9.795,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,10.126,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,10.368,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,10.64,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,10.883,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,11.109,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,11.335,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,11.597,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,11.812,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,12.028,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,12.331,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,12.592,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,12.978,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,13.425,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,13.966,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,14.67,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,15.959,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,20.169,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,29.295,18,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,46.777,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,3.377,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,3.493,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,3.607,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,3.772,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,3.904,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,3.99,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,4.086,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,4.183,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,4.268,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,4.347,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,4.44,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,4.514,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,4.608,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,4.703,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,4.829,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,5.001,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,5.186,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,5.398,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,5.686,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,6.577,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,9.721,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,16.154,18,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,31.41,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,1.485,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,1.561,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,1.606,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,1.681,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,1.738,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,1.783,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,1.827,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,1.869,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,1.907,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,1.938,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,1.97,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,2.006,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,2.041,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,2.084,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,2.142,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,2.211,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,2.278,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.8,2.371,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.85,2.535,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.9,3.01,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.95,4.816,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.975,9.479,18,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.99,21.74,18,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.01,8.575,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.025,9.336,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.05,9.981,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.1,10.831,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.15,11.578,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.2,12.09,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.25,12.596,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.3,13.099,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.35,13.684,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.4,14.325,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.45,14.79,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.5,15.33,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.55,15.997,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.6,16.654,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.65,17.332,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.7,18.091,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.75,19.063,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.8,20.282,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.85,21.613,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.9,23.818,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.95,27.369,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.975,31.907,30,quantile,2023-01-30
1 wk ahead inc flu hosp,2023-02-04,0.99,36.984,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.01,4.576,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.025,5.075,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.05,5.532,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.1,6.16,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.15,6.588,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.2,7.026,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.25,7.453,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.3,7.849,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.35,8.321,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.4,8.834,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.45,9.301,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.5,9.808,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.55,10.451,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.6,11.104,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.65,11.952,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.7,12.881,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.75,13.839,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.8,15.194,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.85,16.785,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.9,19.728,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.95,25.008,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.975,31.779,30,quantile,2023-01-30
2 wk ahead inc flu hosp,2023-02-11,0.99,39.751,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.01,2.726,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.025,3.003,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.05,3.366,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.1,3.82,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.15,4.149,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.2,4.444,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.25,4.746,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.3,5.071,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.35,5.393,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.4,5.812,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.45,6.203,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.5,6.667,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.55,7.172,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.6,7.751,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.65,8.52,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.7,9.387,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.75,10.476,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.8,11.717,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.85,13.597,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.9,16.727,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.95,23.166,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.975,31.418,30,quantile,2023-01-30
3 wk ahead inc flu hosp,2023-02-18,0.99,44.455,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.01,1.899,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.025,2.141,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.05,2.337,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.1,2.701,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.15,2.954,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.2,3.15,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.25,3.392,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.3,3.599,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.35,3.841,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.4,4.162,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.45,4.489,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.5,4.855,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.55,5.247,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.6,5.745,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.65,6.36,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.7,7.201,30,quantile,2023-01-30
4 wk ahead inc flu hosp,2023-02-25,0.75,8.083,30,quantile,2023-01-30
