target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-12,0.550,254.310,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,260.293,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,266.854,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,273.261,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,280.296,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,287.927,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,298.531,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,312.590,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,334.378,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,358.792,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,388.353,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,156.915,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,172.306,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,188.111,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,207.063,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,219.652,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,230.166,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,241.306,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,251.525,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,260.167,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,270.200,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,279.514,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,288.993,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,299.258,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,308.963,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,320.744,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,335.230,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,348.318,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,363.203,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,386.158,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,411.305,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,459.085,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,504.026,13,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,577.580,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,144.805,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,167.113,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,187.964,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,212.924,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,230.915,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,246.677,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,262.958,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,277.868,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,291.944,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,307.142,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,321.847,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,336.493,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,351.070,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,368.012,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,387.467,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,410.560,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,433.255,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,462.904,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,499.187,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,547.477,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,636.736,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,718.326,13,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,868.320,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,135.626,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,161.166,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,187.044,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,218.347,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,242.996,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,264.264,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,285.917,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,308.477,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,327.613,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,349.637,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,370.124,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,390.857,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,414.172,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,438.570,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,467.703,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,501.567,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,539.120,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,588.043,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,648.838,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,726.955,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,887.517,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,1024.851,13,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,1312.447,13,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.010,229.759,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,241.462,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,253.057,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,269.657,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,279.388,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,290.412,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,299.729,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,307.454,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,314.619,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,321.106,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,328.436,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,334.487,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,341.773,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,349.132,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,356.994,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,365.472,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,376.188,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,388.864,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,404.204,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,425.780,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,460.555,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,489.841,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,520.961,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,315.615,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,344.559,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,374.301,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,412.965,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,443.742,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,466.755,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,493.503,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,511.172,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,529.305,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,546.631,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,562.997,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,583.073,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,602.967,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,623.397,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,648.729,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,672.667,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,707.664,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.800,744.419,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.850,783.549,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.900,852.152,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.950,960.703,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.975,1078.987,39,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.990,1194.943,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.010,421.011,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.025,495.267,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.050,547.943,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.100,626.611,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.150,696.760,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.200,754.434,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.250,807.204,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.300,846.698,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.350,884.710,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.400,933.824,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.450,966.943,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.500,1009.896,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.550,1062.552,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.600,1116.188,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.650,1176.084,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.700,1240.412,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.750,1319.855,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.800,1421.343,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.850,1543.309,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.900,1712.641,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.950,2031.117,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.975,2348.874,39,quantile,2022-11-07
3 wk ahead inc flu hosp,2022-11-26,0.990,2752.287,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.010,548.499,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.025,708.800,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.050,798.817,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.100,951.419,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.150,1099.119,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.200,1210.660,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.250,1316.189,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.300,1403.107,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.350,1475.182,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.400,1581.968,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.450,1665.609,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.500,1754.600,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.550,1870.894,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.600,2004.072,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.650,2136.347,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.700,2289.777,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.750,2480.032,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.800,2710.285,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.850,3028.933,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.900,3452.929,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.950,4299.528,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.975,5218.742,39,quantile,2022-11-07
4 wk ahead inc flu hosp,2022-12-03,0.990,6357.663,39,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-05,0.010,12.992,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.025,14.276,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.050,15.331,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.100,16.617,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.150,17.604,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.200,18.357,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.250,19.065,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.300,19.717,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.350,20.335,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.400,20.958,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.450,21.561,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.500,22.203,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.550,22.822,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.600,23.460,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.650,24.124,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.700,24.823,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.750,25.767,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.800,26.656,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.850,27.650,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.900,29.166,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.950,31.900,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.975,34.501,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-05,0.990,37.619,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.010,15.117,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.025,16.881,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.050,18.303,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.100,20.203,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.150,21.593,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.200,22.786,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.250,23.846,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.300,24.811,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.350,25.822,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.400,26.606,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.450,27.427,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.500,28.451,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.550,29.501,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.600,30.521,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.650,31.615,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.700,32.765,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.750,34.137,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.800,35.631,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.850,37.238,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.900,39.662,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.950,44.328,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.975,49.109,11,quantile,2022-10-31
2 wk ahead inc flu hosp,2022-11-12,0.990,54.901,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.010,17.634,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.025,19.840,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.050,21.699,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.100,24.363,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.150,26.497,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.200,28.139,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.250,29.714,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.300,31.180,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.350,32.529,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.400,33.776,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.450,34.968,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.500,36.444,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.550,37.971,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.600,39.640,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.650,41.306,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.700,43.234,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.750,45.170,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.800,47.430,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.850,50.365,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.900,54.104,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.950,62.151,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.975,69.575,11,quantile,2022-10-31
3 wk ahead inc flu hosp,2022-11-19,0.990,79.246,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.010,20.353,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.025,23.231,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.050,25.627,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.100,29.382,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.150,32.525,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.200,34.690,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.250,36.971,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.300,39.073,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.350,40.919,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.400,42.915,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.450,44.691,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.500,46.608,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.550,48.827,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.600,51.218,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.650,54.013,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.700,56.789,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.750,59.895,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.800,63.290,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.850,68.079,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.900,73.772,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.950,86.885,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.975,98.849,11,quantile,2022-10-31
4 wk ahead inc flu hosp,2022-11-26,0.990,114.281,11,quantile,2022-10-31
1 wk ahead inc flu hosp,2022-11-12,0.010,132.057,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.025,140.826,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.050,149.208,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.100,158.855,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.150,166.558,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.200,172.281,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.250,177.964,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.300,182.419,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.350,186.914,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.400,191.294,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.450,195.436,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.500,200.010,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.550,204.244,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.600,209.182,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.650,214.976,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.700,220.436,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.750,226.590,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.800,233.760,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.850,242.980,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.900,253.728,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.950,272.060,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.975,290.170,05,quantile,2022-11-07
1 wk ahead inc flu hosp,2022-11-12,0.990,309.325,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.010,153.305,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.025,167.737,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.050,185.327,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.100,204.274,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.150,217.746,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.200,229.068,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.250,240.027,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.300,251.870,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.350,260.702,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.400,270.713,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.450,280.957,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.500,290.439,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.550,300.536,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.600,311.337,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.650,323.495,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.700,336.916,05,quantile,2022-11-07
2 wk ahead inc flu hosp,2022-11-19,0.750,352.226,05,quantile,2022-11-07
