target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2023-01-28,0.99,168.647,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.01,31.006,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.025,35.352,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.05,39.247,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.1,45.097,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.15,50.07,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.2,54.818,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.25,59.147,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.3,62.203,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.35,65.935,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.4,69.383,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.45,72.925,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.5,76.875,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.55,81.135,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.6,86.168,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.65,91.994,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.7,99.228,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.75,106.946,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.8,115.811,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.85,128.866,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.9,147.64,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.95,181.802,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.975,214.702,45,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.99,258.937,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.01,20.212,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.025,24.223,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.05,28.341,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.1,34.558,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.15,40.056,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.2,44.777,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.25,49.556,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.3,53.972,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.35,57.89,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.4,62.083,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.45,66.88,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.5,72.524,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.55,77.427,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.6,83.995,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.65,92.008,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.7,100.919,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.75,114.59,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.8,128.286,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.85,149.797,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.9,179.662,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.95,236.079,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.975,304.412,45,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.99,408.274,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.01,13.763,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.025,17.124,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.05,20.554,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.1,26.756,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.15,32.184,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.2,36.649,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.25,41.453,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.3,46.714,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.35,50.947,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.4,55.84,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.45,61.205,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.5,67.872,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.55,74.582,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.6,82.047,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.65,91.367,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.7,103.216,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.75,122.412,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.8,142.108,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.85,171.788,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.9,217.615,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.95,307.347,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.975,429.569,45,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.99,646.598,45,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.01,23.024,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.025,24.449,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.05,25.704,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.1,27.719,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.15,29.262,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.2,30.642,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.25,31.849,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.3,33.197,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.35,34.455,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.4,35.462,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.45,36.759,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.5,38.222,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.55,40.012,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.6,41.693,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.65,44.298,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.7,46.524,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.75,49.834,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.8,53.009,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.85,57.525,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.9,65.565,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.95,77.446,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.975,93.037,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.99,112.402,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.01,8.783,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.025,9.593,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.05,10.142,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.1,11.038,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.15,11.842,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.2,12.644,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.25,13.408,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.3,14.137,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.35,14.958,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.4,15.823,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.45,16.913,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.5,18.043,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.55,19.431,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.6,21.07,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.65,22.849,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.7,25.473,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.75,28.186,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.8,32.027,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.85,37.09,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.9,46.049,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.95,63.891,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.975,86.837,53,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.99,120.25,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.01,3.613,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.025,3.844,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.05,4.159,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.1,4.603,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.15,5.003,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.2,5.384,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.25,5.791,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.3,6.252,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.35,6.743,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.4,7.384,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.45,8.04,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.5,8.77,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.55,9.688,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.6,10.777,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.65,12.18,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.7,14.234,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.75,16.479,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.8,19.587,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.85,24.199,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.9,33.468,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.95,54.127,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.975,80.789,53,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.99,127.685,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.01,1.647,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.025,1.774,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.05,1.918,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.1,2.146,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.15,2.308,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.2,2.522,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.25,2.753,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.3,2.998,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.35,3.269,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.4,3.664,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.45,4.09,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.5,4.501,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.55,5.037,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.6,5.818,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.65,6.713,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.7,8.148,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.75,9.777,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.8,12.158,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.85,16.217,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.9,24.685,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.95,45.549,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.975,75.778,53,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.99,131.102,53,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.01,36.097,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.025,39.532,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.05,42.63,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.1,46.213,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.15,48.917,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.2,51.817,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.25,54.246,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.3,56.506,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.35,58.937,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.4,61.557,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.45,64.16,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.5,66.707,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.55,69.732,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.6,72.584,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.65,75.612,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.7,78.62,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.75,82.46,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.8,86.633,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.85,92.362,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.9,99.221,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.95,112.813,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.975,130.631,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.99,148.871,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.01,18.968,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.025,22.605,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.05,25.204,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.1,28.686,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.15,31.725,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.2,34.88,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.25,37.63,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.3,40.249,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.35,43.104,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.4,46.164,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.45,49.263,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.5,52.621,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.55,56.581,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.6,60.587,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.65,64.914,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.7,70.476,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.75,75.808,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.8,83.555,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.85,92.635,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.9,104.929,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.95,131.718,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.975,168.922,47,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.99,218.115,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.01,10.252,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.025,12.807,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.05,14.975,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.1,17.993,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.15,20.712,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.2,23.336,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.25,26.17,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.3,28.611,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.35,31.617,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.4,34.723,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.45,37.904,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.5,41.791,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.55,46.025,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.6,50.801,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.65,56.234,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.7,62.997,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.75,70.085,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.8,80.149,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.85,93.372,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.9,111.548,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.95,148.888,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.975,217.133,47,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.99,343.228,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.01,5.653,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.025,7.404,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.05,9.062,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.1,11.41,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.15,13.599,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.2,15.964,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.25,18.336,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.3,20.521,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.35,23.33,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.4,26.292,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.45,29.248,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.5,33.592,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.55,37.471,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.6,42.346,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.65,48.632,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.7,56.073,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.75,65.673,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.8,77.86,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.85,94.758,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.9,119.678,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.95,173.856,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.975,274.86,47,quantile,2023-01-23
4 wk ahead inc flu hosp,2023-02-18,0.99,485.433,47,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.01,13.478,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.025,14.011,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.05,14.753,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.1,15.596,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.15,15.947,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.2,16.7,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.25,17.051,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.3,17.457,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.35,17.909,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.4,18.296,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.45,18.915,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.5,19.314,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.55,19.729,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.6,20.234,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.65,20.916,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.7,21.516,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.75,22.221,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.8,23.253,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.85,24.611,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.9,26.686,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.95,30.226,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.975,32.082,46,quantile,2023-01-23
1 wk ahead inc flu hosp,2023-01-28,0.99,34.73,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.01,9.177,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.025,9.958,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.05,10.804,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.1,11.517,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.15,11.986,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.2,12.476,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.25,12.956,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.3,13.221,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.35,13.712,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.4,14.275,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.45,14.645,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.5,15.217,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.55,15.854,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.6,16.378,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.65,16.942,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.7,17.7,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.75,18.678,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.8,20.194,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.85,22.078,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.9,25.554,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.95,31.525,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.975,35.086,46,quantile,2023-01-23
2 wk ahead inc flu hosp,2023-02-04,0.99,37.107,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.01,6.613,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.025,7.459,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.05,8.153,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.1,8.921,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.15,9.25,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.2,9.667,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.25,10.034,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.3,10.575,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.35,10.93,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.4,11.473,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.45,11.825,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.5,12.399,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.55,12.907,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.6,13.502,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.65,14.108,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.7,15.134,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.75,16.217,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.8,17.98,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.85,20.481,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.9,24.627,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.95,34.037,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.975,37.982,46,quantile,2023-01-23
3 wk ahead inc flu hosp,2023-02-11,0.99,41.539,46,quantile,2023-01-23
