target,target_end_date,quantile,value,location,type,forecast_date
3 wk ahead inc flu hosp,2022-12-10,0.300,348.185,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,368.676,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,386.185,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,406.988,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,432.480,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,464.481,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,493.948,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,523.410,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,562.787,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,600.873,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,643.006,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,702.028,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,786.538,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,949.319,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,1072.250,39,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,1301.455,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,127.075,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,159.340,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,183.111,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,225.282,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,256.353,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,288.448,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,316.850,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,345.145,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,376.590,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,404.062,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,432.903,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,474.176,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,522.452,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,568.538,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,612.812,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,680.428,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,748.373,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,815.357,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,937.712,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,1093.771,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,1406.196,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,1667.098,39,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,2158.305,39,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,62.788,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,66.063,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,69.011,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,72.665,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,75.242,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,77.008,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,79.133,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,81.045,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,82.663,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,84.539,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,86.318,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,88.013,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,89.719,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,91.787,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,93.681,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,95.590,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,97.847,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,100.614,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,103.547,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,107.695,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,114.355,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,121.493,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,129.653,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,63.594,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,71.392,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,78.983,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,88.011,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,94.085,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,99.808,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,105.166,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,110.857,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,116.170,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,122.158,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,127.192,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,132.609,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,137.956,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,144.067,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,151.213,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,158.626,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,167.826,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,176.407,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,188.848,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,207.628,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,235.897,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,274.704,11,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,317.427,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,62.534,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,74.760,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,87.734,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,101.404,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,115.383,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,127.927,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,139.660,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,149.910,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,163.211,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,174.085,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,186.776,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,201.182,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,211.815,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,226.126,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,245.336,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,269.470,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,290.572,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,316.443,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,352.784,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,410.194,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,497.377,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,644.250,11,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,828.938,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,62.058,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,76.639,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,95.769,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,116.682,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,140.691,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,163.237,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,183.169,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,203.411,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,227.494,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,251.123,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,272.835,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,301.140,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,326.979,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,360.371,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,399.136,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,449.464,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,509.177,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,570.321,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,661.747,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,799.768,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,1075.267,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,1524.308,11,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,2057.303,11,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,185.737,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,192.101,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,198.712,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,204.611,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,210.644,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,215.101,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,218.341,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,222.070,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,225.794,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,228.181,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,231.305,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,234.096,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,237.641,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,240.853,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,244.081,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,247.759,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,251.484,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,256.548,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,262.652,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,270.659,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,281.503,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,293.615,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,306.371,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,147.790,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,161.458,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,173.373,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,189.466,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,202.284,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,212.776,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,220.868,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,229.683,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,238.985,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,248.384,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,257.859,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,265.533,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,273.487,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,284.229,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,294.793,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,306.465,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,319.286,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,331.332,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,351.395,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,381.317,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,426.584,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,470.711,05,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,503.711,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,116.182,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,132.390,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,146.934,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,171.440,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,192.139,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,208.028,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,221.769,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,237.611,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,250.885,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,268.352,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,286.164,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,301.802,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,316.783,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,336.293,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,357.771,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,383.649,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,407.428,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,436.543,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,479.080,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,543.429,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,655.056,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,754.228,05,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,871.597,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,89.306,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,107.018,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,123.884,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,154.964,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,181.866,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,203.520,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,223.225,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,243.265,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,265.595,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,286.491,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.450,316.737,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.500,342.588,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.550,368.399,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.600,399.543,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.650,433.681,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.700,479.307,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.750,519.284,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.800,569.050,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.850,652.560,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.900,783.530,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.950,989.680,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.975,1202.195,05,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.990,1496.004,05,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.010,277.988,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.025,291.010,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.050,301.569,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.100,310.447,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.150,318.891,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.200,325.605,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.250,330.936,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.300,336.211,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.350,341.051,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.400,346.659,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.450,350.836,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.500,355.437,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.550,360.348,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.600,366.221,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.650,370.248,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.700,374.826,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.750,380.953,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.800,388.561,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.850,397.875,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.900,409.789,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.950,424.869,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.975,441.462,04,quantile,2022-11-21
1 wk ahead inc flu hosp,2022-11-26,0.990,464.968,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.010,220.471,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.025,238.618,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.050,261.040,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.100,286.344,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.150,303.653,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.200,318.220,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.250,332.461,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.300,344.048,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.350,357.526,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.400,370.758,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.450,385.142,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.500,398.476,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.550,411.378,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.600,424.718,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.650,440.121,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.700,460.539,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.750,480.241,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.800,500.320,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.850,531.803,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.900,573.024,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.950,651.272,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.975,705.622,04,quantile,2022-11-21
2 wk ahead inc flu hosp,2022-12-03,0.990,805.832,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.010,168.253,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.025,189.484,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.050,223.188,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.100,254.322,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.150,285.062,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.200,307.780,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.250,329.411,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.300,349.759,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.350,371.772,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.400,395.238,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.450,419.874,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.500,446.440,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.550,471.753,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.600,499.717,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.650,531.315,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.700,565.184,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.750,608.586,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.800,654.905,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.850,718.120,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.900,808.309,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.950,1013.888,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.975,1144.479,04,quantile,2022-11-21
3 wk ahead inc flu hosp,2022-12-10,0.990,1468.544,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.010,127.449,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.025,152.937,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.050,190.402,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.100,228.950,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.150,267.189,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.200,298.002,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.250,326.556,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.300,353.568,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.350,384.866,04,quantile,2022-11-21
4 wk ahead inc flu hosp,2022-12-17,0.400,417.537,04,quantile,2022-11-21
