target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-12-03,0.950,70.669,23,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,74.364,23,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,78.173,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,36.036,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,39.634,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,43.347,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,47.845,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,51.410,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,54.673,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,58.010,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,61.357,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,64.147,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,66.824,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,69.590,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,72.589,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,75.492,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,79.117,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,82.532,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,86.861,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,92.480,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,99.419,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,106.076,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,117.587,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,133.947,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,149.314,23,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,165.623,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,33.936,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,39.345,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,44.647,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,52.507,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,58.503,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,64.449,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,70.326,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,76.431,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,82.364,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,88.074,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,93.662,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,100.148,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,107.196,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,114.399,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,123.860,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,134.154,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,147.002,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,165.659,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,186.226,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,214.609,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,267.117,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,307.373,23,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,378.879,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,32.238,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,38.936,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,46.796,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,57.461,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,65.345,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,75.564,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,85.245,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,95.724,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,105.347,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,116.133,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,126.035,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,138.526,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,151.630,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,165.694,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,185.518,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,207.524,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,233.405,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,278.610,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,325.442,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,396.203,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,532.496,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,650.403,23,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,873.316,23,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,257.929,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,266.126,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,275.277,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,286.195,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,293.232,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,299.367,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,304.227,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,309.086,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,313.733,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,318.259,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,322.069,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,326.315,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,330.745,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,335.343,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,340.790,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,346.179,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,351.347,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,358.120,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,367.897,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,377.823,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,394.609,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,408.164,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,425.409,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,204.559,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,216.110,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,237.387,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,260.139,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,274.335,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,285.433,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,298.836,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,313.038,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,327.482,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,341.198,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,351.650,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,361.617,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,374.692,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,390.184,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,404.940,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,422.125,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,438.445,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,456.506,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,481.582,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,527.395,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,592.924,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,659.127,27,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,749.509,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,156.933,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,174.233,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,198.896,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,232.733,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,253.362,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,273.662,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,293.909,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,315.035,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,339.294,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,362.353,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,380.567,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,402.516,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,426.040,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,456.098,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,484.214,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,516.871,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,548.495,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,593.883,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,639.323,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,738.526,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,904.777,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,1071.245,27,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,1351.444,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,120.044,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,136.339,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,167.864,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,204.740,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,233.274,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,258.267,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,286.782,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,317.661,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,350.874,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,379.972,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,415.535,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,445.119,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,486.291,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,530.401,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,575.881,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,630.254,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,689.259,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,770.950,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,862.707,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,1040.601,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,1386.764,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,1741.746,27,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,2422.531,27,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,7.486,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,8.042,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,8.607,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,9.284,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,9.689,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,10.077,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,10.346,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,10.648,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,10.937,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,11.230,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,11.502,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,11.799,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,12.051,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,12.307,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,12.618,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,13.005,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,13.365,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,13.729,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,14.165,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,14.898,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,15.758,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,16.957,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,18.013,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,6.482,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,7.043,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,7.643,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,8.469,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,9.168,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,9.770,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,10.260,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,10.734,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,11.227,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,11.712,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,12.214,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,12.730,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,13.201,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,13.716,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,14.305,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,14.945,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,15.589,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,16.450,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,17.381,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,18.946,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,20.683,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,23.095,33,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,25.801,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,5.057,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,5.839,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.050,6.529,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.100,7.446,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.150,8.360,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.200,9.278,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.250,9.891,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.300,10.578,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.350,11.329,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.400,11.998,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.450,12.848,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.500,13.655,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.550,14.499,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.600,15.300,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.650,16.325,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.700,17.486,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.750,18.819,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.800,20.213,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.850,22.189,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.900,24.833,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.950,29.492,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.975,34.753,33,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.990,40.973,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.010,3.864,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.025,4.674,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.050,5.453,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.100,6.533,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.150,7.553,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.200,8.663,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.250,9.482,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.300,10.507,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.350,11.314,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.400,12.368,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.450,13.496,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.500,14.579,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.550,15.804,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.600,17.205,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.650,18.727,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.700,20.571,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.750,22.861,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.800,25.050,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.850,28.686,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.900,33.364,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.950,42.264,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.975,51.977,33,quantile,2022-11-28
4 wk ahead inc flu hosp,2022-12-24,0.990,69.461,33,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.010,116.141,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.025,120.981,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.050,124.917,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.100,129.227,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.150,132.782,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.200,135.681,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.250,138.224,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.300,140.967,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.350,143.426,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.400,145.581,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.450,147.596,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.500,150.045,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.550,152.394,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.600,154.954,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.650,157.295,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.700,159.466,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.750,161.965,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.800,165.245,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.850,168.862,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.900,174.381,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.950,183.206,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.975,189.132,32,quantile,2022-11-28
1 wk ahead inc flu hosp,2022-12-03,0.990,195.211,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.010,96.058,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.025,104.201,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.050,112.092,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.100,123.458,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.150,131.009,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.200,137.390,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.250,143.933,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.300,150.661,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.350,155.554,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.400,161.433,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.450,168.097,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.500,174.387,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.550,179.978,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.600,186.059,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.650,193.776,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.700,202.495,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.750,211.191,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.800,221.182,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.850,233.086,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.900,251.996,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.950,279.969,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.975,306.620,32,quantile,2022-11-28
2 wk ahead inc flu hosp,2022-12-10,0.990,345.037,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.010,75.704,32,quantile,2022-11-28
3 wk ahead inc flu hosp,2022-12-17,0.025,86.459,32,quantile,2022-11-28
