target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-11-05,0.990,237.691,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,137.175,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,146.539,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,155.423,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,166.587,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,176.035,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,183.945,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,190.592,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,196.603,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,201.928,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,207.369,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,211.896,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,217.278,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,222.424,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,227.762,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,233.106,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,238.962,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,245.699,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,253.869,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,264.245,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,276.454,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,296.399,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,316.411,28,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,339.324,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,164.246,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,177.318,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,191.123,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,208.017,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,222.022,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,233.398,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,243.089,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,251.963,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,261.530,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,269.573,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,277.167,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,284.840,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,292.386,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,301.411,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,309.467,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,318.789,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,329.455,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,343.126,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,358.432,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,379.591,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,411.657,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,443.973,28,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,485.108,28,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,10.047,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,10.843,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,11.560,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,12.401,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,13.043,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,13.599,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,14.068,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,14.484,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,14.930,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,15.327,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,15.741,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,16.108,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,16.561,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,16.977,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,17.409,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,17.884,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,18.427,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,18.998,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,19.618,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,20.620,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,22.210,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,23.791,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,25.858,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,7.669,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,8.480,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,9.123,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,9.991,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,10.648,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,11.169,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,11.635,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,12.086,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,12.539,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,12.985,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,13.381,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,13.779,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,14.227,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,14.685,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,15.139,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,15.681,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,16.239,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,16.894,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,17.637,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,18.742,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,20.446,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,22.378,29,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,24.813,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,5.853,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,6.621,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,7.190,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,7.994,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,8.650,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,9.177,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,9.611,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,10.061,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,10.523,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,10.940,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,11.336,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,11.815,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,12.235,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,12.685,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,13.201,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,13.786,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,14.332,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,15.023,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,15.873,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,17.001,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,18.975,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,21.011,29,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,23.637,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,4.423,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,5.104,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,5.662,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,6.388,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,7.035,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,7.495,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,7.969,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,8.374,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,8.817,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,9.238,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,9.634,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,10.091,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,10.544,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,10.967,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,11.526,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,12.061,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,12.670,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,13.353,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,14.293,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,15.519,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,17.627,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,19.840,29,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,22.916,29,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,132.603,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,138.527,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,144.836,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,151.461,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,156.124,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,159.802,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,163.153,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,166.274,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,169.295,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,172.004,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,174.961,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,177.700,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,180.772,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,183.597,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,186.578,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,189.451,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,193.175,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,197.621,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,202.128,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,208.414,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,218.833,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,227.013,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,239.009,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,176.159,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,187.757,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,198.570,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,211.273,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,219.053,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,225.384,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,231.166,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,236.489,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,241.987,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,247.294,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,252.893,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,258.331,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,263.351,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,268.938,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,273.797,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,280.115,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,287.347,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,295.524,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,303.910,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,316.232,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,336.263,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,351.581,01,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,378.078,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,234.520,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,251.534,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,270.682,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,291.871,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,306.015,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,315.848,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,325.744,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,335.356,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,345.333,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,354.729,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,363.771,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,373.205,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,382.894,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,392.602,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,401.422,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,413.116,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,425.922,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,441.065,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,457.451,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,480.527,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,515.201,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,545.334,01,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,595.764,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,308.955,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,335.208,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,366.605,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,400.691,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,425.165,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,441.377,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.250,457.624,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.300,473.705,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.350,490.384,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.400,505.911,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.450,520.967,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.500,535.962,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.550,554.203,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.600,570.583,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.650,586.602,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.700,605.114,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.750,627.601,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.800,653.830,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.850,685.119,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.900,724.831,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.950,786.222,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.975,842.706,01,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.990,943.265,01,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.010,29.493,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.025,31.868,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.050,33.613,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.100,35.898,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.150,37.440,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.200,38.920,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.250,40.169,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.300,41.262,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.350,42.335,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.400,43.281,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.450,44.351,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.500,45.465,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.550,46.557,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.600,47.639,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.650,48.794,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.700,49.929,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.750,51.390,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.800,52.951,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.850,54.769,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.900,57.163,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.950,60.923,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.975,64.491,17,quantile,2022-10-24
1 wk ahead inc flu hosp,2022-10-29,0.990,69.744,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.010,31.743,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.025,34.582,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.050,37.061,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.100,40.142,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.150,42.413,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.200,44.451,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.250,46.288,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.300,47.620,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.350,49.259,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.400,50.634,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.450,52.125,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.500,53.814,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.550,55.389,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.600,56.868,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.650,58.568,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.700,60.260,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.750,62.536,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.800,64.773,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.850,67.568,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.900,71.159,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.950,76.905,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.975,82.670,17,quantile,2022-10-24
2 wk ahead inc flu hosp,2022-11-05,0.990,90.712,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.010,33.838,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.025,37.477,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.050,40.681,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.100,44.855,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.150,47.967,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.200,50.548,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.250,53.231,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.300,55.224,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.350,57.293,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.400,59.188,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.450,61.351,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.500,63.555,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.550,65.793,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.600,68.035,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.650,70.332,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.700,72.744,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.750,75.859,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.800,79.555,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.850,83.231,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.900,88.850,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.950,97.687,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.975,106.554,17,quantile,2022-10-24
3 wk ahead inc flu hosp,2022-11-12,0.990,118.733,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.010,36.235,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.025,40.638,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.050,44.688,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.100,49.935,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.150,54.226,17,quantile,2022-10-24
4 wk ahead inc flu hosp,2022-11-19,0.200,57.576,17,quantile,2022-10-24
