target,target_end_date,quantile,value,location,type,forecast_date
1 wk ahead inc flu hosp,2022-11-19,0.400,152.399,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,154.625,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,157.050,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,160.052,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,162.360,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,164.901,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,167.269,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,170.179,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,173.641,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,177.748,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,183.979,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,192.679,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,200.520,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,206.606,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,97.052,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,105.355,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,113.233,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,123.273,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,131.313,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,137.777,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,143.693,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,149.339,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,154.594,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,160.515,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,165.733,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,171.300,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,176.776,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,182.801,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,190.213,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,197.543,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,206.941,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,219.376,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,231.810,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,251.281,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,282.548,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,307.032,27,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,342.371,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,73.325,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,83.296,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,94.035,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,109.592,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,120.808,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,130.796,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,140.058,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,149.131,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,159.018,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,169.105,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,177.759,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,186.953,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,196.529,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,208.070,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,222.205,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,237.361,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,253.759,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,274.701,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,308.115,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,350.875,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,426.978,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,481.273,27,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,595.227,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,56.890,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,66.771,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,77.639,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,97.521,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,111.049,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,123.154,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,136.433,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,148.153,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,162.138,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,177.266,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,190.015,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,202.350,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,219.939,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,238.160,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,257.207,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,285.443,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,315.178,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,349.366,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,407.353,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,491.834,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,643.854,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,771.465,27,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,1003.291,27,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,3.061,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,3.305,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,3.586,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,3.849,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,4.065,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,4.236,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,4.365,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,4.517,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,4.640,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,4.780,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,4.930,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,5.058,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,5.212,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,5.348,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,5.491,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,5.678,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,5.847,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,6.077,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,6.307,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,6.653,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,7.235,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,7.655,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,8.363,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,2.525,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,2.844,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,3.165,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,3.543,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,3.811,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,4.064,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,4.282,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,4.495,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,4.680,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,4.894,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,5.098,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,5.276,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,5.479,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,5.736,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,6.030,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,6.315,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,6.614,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,7.116,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,7.572,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,8.349,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,9.576,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,10.590,33,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,12.014,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,1.925,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,2.295,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,2.622,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,3.053,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,3.470,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,3.826,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,4.100,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,4.378,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,4.620,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,4.903,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,5.173,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,5.489,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,5.842,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,6.238,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,6.646,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,7.219,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,7.831,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,8.509,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,9.488,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,11.037,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,13.759,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,16.267,33,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,19.529,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,1.443,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,1.744,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,2.151,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,2.685,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,3.087,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,3.496,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,3.888,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,4.230,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,4.566,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,4.885,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,5.261,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,5.749,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,6.251,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,6.785,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,7.419,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,8.236,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,9.222,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,10.336,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,11.970,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,14.480,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,19.241,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,24.771,33,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,30.948,33,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,52.397,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,54.336,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,56.453,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,58.840,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,60.758,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,62.410,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,64.008,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,65.230,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,66.597,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,67.596,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,68.731,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,69.889,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,70.821,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,72.028,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,73.291,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,74.668,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,76.325,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,78.108,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,80.122,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,82.827,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,86.963,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,92.053,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,96.362,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,42.782,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,48.356,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,51.777,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,56.390,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,59.665,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,63.056,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,66.195,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,68.634,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,71.498,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,73.909,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,77.028,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,79.751,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,82.643,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,85.650,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,88.261,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,92.551,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.750,96.156,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.800,101.823,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.850,109.537,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.900,118.229,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.950,133.798,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.975,148.447,32,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.990,163.311,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.010,34.009,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.025,40.588,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.050,45.664,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.100,52.339,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.150,57.209,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.200,62.634,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.250,66.763,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.300,71.094,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.350,75.849,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.400,81.075,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.450,86.628,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.500,91.209,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.550,96.408,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.600,101.762,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.650,108.930,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.700,115.660,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.750,124.477,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.800,137.068,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.850,152.204,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.900,174.060,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.950,209.470,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.975,252.070,32,quantile,2022-11-14
3 wk ahead inc flu hosp,2022-12-03,0.990,293.601,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.010,25.979,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.025,33.438,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.050,39.473,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.100,48.366,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.150,54.341,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.200,61.903,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.250,66.800,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.300,73.397,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.350,80.901,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.400,88.802,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.450,96.969,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.500,103.939,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.550,112.322,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.600,122.316,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.650,132.593,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.700,145.218,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.750,163.585,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.800,185.483,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.850,211.018,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.900,253.458,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.950,331.938,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.975,426.874,32,quantile,2022-11-14
4 wk ahead inc flu hosp,2022-12-10,0.990,554.255,32,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.010,65.273,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.025,67.368,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.050,70.874,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.100,74.406,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.150,76.181,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.200,78.018,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.250,79.636,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.300,81.162,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.350,82.562,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.400,83.949,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.450,85.366,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.500,86.804,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.550,88.147,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.600,89.677,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.650,91.404,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.700,93.510,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.750,95.364,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.800,97.337,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.850,99.907,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.900,103.292,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.950,108.046,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.975,113.954,26,quantile,2022-11-14
1 wk ahead inc flu hosp,2022-11-19,0.990,119.507,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.010,49.480,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.025,55.669,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.050,61.842,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.100,67.578,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.150,72.460,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.200,77.084,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.250,80.560,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.300,83.073,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.350,86.073,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.400,89.171,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.450,92.574,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.500,96.136,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.550,99.495,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.600,103.107,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.650,106.807,26,quantile,2022-11-14
2 wk ahead inc flu hosp,2022-11-26,0.700,111.017,26,quantile,2022-11-14
