target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-31,0.850,1233.648,40,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,1315.680,40,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,1462.944,40,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,1579.172,40,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,1896.608,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,368.218,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,430.400,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,491.298,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,570.900,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,627.720,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,691.789,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,742.488,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,800.626,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,851.234,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,902.077,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,947.803,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,1009.919,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,1078.014,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,1144.743,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,1215.131,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,1304.505,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,1410.017,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,1523.746,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,1694.175,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,1888.170,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,2246.984,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,2569.690,40,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,3399.233,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,273.288,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,340.891,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,406.585,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,508.250,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,584.427,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,659.384,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,733.974,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,811.600,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,885.635,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,960.675,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,1034.735,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,1123.692,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,1239.347,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,1345.866,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,1466.659,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,1617.607,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,1801.452,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,2007.425,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,2305.920,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,2705.709,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,3448.619,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,4216.784,40,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,6092.261,40,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,46.488,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,48.660,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,51.394,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,53.643,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,55.868,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,57.455,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,58.888,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,60.526,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,61.692,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,63.246,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,64.769,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,65.959,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,67.266,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,68.521,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,69.923,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,71.368,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,73.210,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,74.964,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,77.396,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,80.728,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,85.652,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,89.853,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,93.800,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,43.971,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,49.125,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,53.689,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,59.159,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,63.572,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,66.795,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,70.294,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,73.281,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,77.517,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,80.728,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,84.779,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,87.957,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,91.664,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,96.265,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,100.527,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,104.590,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,110.950,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,115.779,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,123.588,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,135.060,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,153.331,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,169.736,44,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,194.483,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,40.129,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,46.894,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,53.693,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,63.507,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,70.742,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,76.800,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,82.148,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,88.919,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,95.737,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,102.547,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,109.387,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,118.337,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,126.218,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,135.740,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,144.993,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,158.093,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,169.276,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,185.713,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,200.471,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,230.556,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,281.811,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,332.978,44,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,435.302,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,34.363,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,44.313,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,53.083,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,67.652,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,78.505,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,86.841,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,95.985,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,106.704,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,118.626,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,130.122,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,142.187,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,158.497,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,172.721,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,190.192,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,209.148,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,234.027,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,263.955,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,293.943,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,328.348,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,398.823,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,520.978,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,682.635,44,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,943.024,44,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,62.319,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,65.655,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,68.516,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,72.161,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,74.410,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,76.356,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,78.351,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,80.060,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,81.586,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,83.081,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,84.976,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,86.646,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,88.437,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,90.106,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,91.563,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,93.207,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,95.146,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,97.440,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,100.478,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,104.083,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,109.224,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,113.747,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,121.246,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,60.109,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,64.163,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,70.069,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,78.739,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,84.649,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,89.738,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,93.960,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,98.790,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,103.536,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,107.555,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,111.441,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,115.434,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,120.557,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,124.508,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,130.282,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,135.856,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,143.533,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,151.235,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,161.591,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,174.859,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,200.191,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,221.553,50,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,246.095,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,54.294,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,60.455,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,70.132,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,83.805,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,94.002,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,102.689,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,110.882,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,120.173,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,129.349,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,136.293,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,145.109,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,156.003,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,165.290,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,174.412,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,186.718,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,201.844,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,218.097,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,239.580,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,268.149,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,302.543,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,366.666,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,449.162,50,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.990,544.607,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.010,47.937,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.025,56.011,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.050,68.905,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.100,87.211,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.150,102.899,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.200,117.510,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.250,131.308,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.300,145.682,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.350,160.468,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.400,174.463,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.450,189.603,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.500,208.628,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.550,227.084,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.600,246.342,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.650,267.932,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.700,294.614,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.750,332.637,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.800,378.653,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.850,442.398,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.900,528.940,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.950,684.275,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.975,905.102,50,quantile,2022-12-19
4 wk ahead inc flu hosp,2023-01-14,0.990,1187.557,50,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.010,281.414,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.025,290.550,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.050,300.827,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.100,309.755,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.150,316.826,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.200,322.678,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.250,328.119,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.300,334.274,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.350,339.050,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.400,343.790,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.450,347.713,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.500,352.270,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.550,356.903,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.600,360.940,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.650,366.258,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.700,371.754,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.750,377.730,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.800,385.054,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.850,393.233,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.900,403.158,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.950,420.527,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.975,436.106,51,quantile,2022-12-19
1 wk ahead inc flu hosp,2022-12-24,0.990,449.119,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.010,219.908,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.025,239.408,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.050,256.767,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.100,279.441,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.150,295.830,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.200,312.508,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.250,327.956,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.300,339.880,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.350,352.508,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.400,365.957,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.450,378.799,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.500,391.411,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.550,407.143,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.600,421.927,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.650,436.968,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.700,455.990,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.750,475.342,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.800,501.245,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.850,529.894,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.900,570.070,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.950,619.288,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.975,682.710,51,quantile,2022-12-19
2 wk ahead inc flu hosp,2022-12-31,0.990,758.813,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.010,165.619,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.025,188.905,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.050,216.589,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.100,249.529,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.150,277.264,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.200,299.533,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.250,323.238,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.300,344.492,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.350,365.325,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.400,389.706,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.450,414.280,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.500,435.890,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.550,462.535,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.600,491.403,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.650,526.459,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.700,560.145,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.750,602.921,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.800,651.720,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.850,721.176,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.900,822.113,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.950,935.697,51,quantile,2022-12-19
3 wk ahead inc flu hosp,2023-01-07,0.975,1084.618,51,quantile,2022-12-19
