target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2023-01-07,0.975,369.098,72,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,393.167,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,89.423,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,106.416,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,120.190,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,141.534,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,156.927,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,169.568,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,182.647,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,197.094,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,209.232,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,223.514,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,236.361,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,250.108,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,265.398,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,280.366,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,297.616,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,317.642,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,347.035,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,376.906,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,410.276,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,463.686,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,558.920,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,639.192,72,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,736.447,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,70.660,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,91.062,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,106.672,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,134.569,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,155.920,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,174.519,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,193.884,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,213.151,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,233.919,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,254.885,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,275.848,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,300.026,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,322.703,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,353.200,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,383.566,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,420.238,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,468.913,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,527.943,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,600.633,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,721.125,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,920.452,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,1108.356,72,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,1344.838,72,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,110.040,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,114.046,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,118.686,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,123.347,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,126.656,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,128.952,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,131.340,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,133.313,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,135.348,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,137.485,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,139.080,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,141.327,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,143.294,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,145.741,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,147.984,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,150.459,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,153.239,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,156.580,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,159.958,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,164.872,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,172.901,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,179.253,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,186.800,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,84.569,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,91.150,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,99.735,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,109.370,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,116.093,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,122.279,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,126.637,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,131.660,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,136.966,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,142.087,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,147.526,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,152.889,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,157.949,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,163.483,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,169.689,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,177.984,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,186.401,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,196.302,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,208.657,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,225.028,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,255.641,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,277.510,28,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,315.859,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,63.570,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,71.161,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,80.484,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,94.970,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,105.403,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,113.204,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,120.307,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,129.027,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,137.884,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,147.227,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,155.978,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,163.805,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,174.740,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,185.971,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,197.569,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,211.127,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,230.317,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,250.476,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,275.616,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,310.846,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,381.558,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,450.195,28,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,533.760,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,46.704,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,55.301,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,64.680,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,82.432,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,94.723,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,104.884,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,115.248,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,126.546,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,139.666,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,152.102,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,164.141,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,177.272,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,191.939,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,211.707,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,229.668,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,248.760,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,284.015,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,317.128,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,367.562,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,435.551,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,576.691,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,725.026,28,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,908.845,28,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,518.727,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,536.091,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,557.026,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,576.485,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,588.941,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,599.749,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,607.712,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,615.139,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,624.207,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,632.700,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,640.567,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,648.337,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,654.617,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,661.577,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,669.396,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,678.089,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,687.533,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,700.609,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,715.982,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,738.578,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,769.085,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,800.688,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,833.530,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,394.724,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,438.478,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,482.625,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,524.128,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,558.786,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,586.671,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,610.525,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,633.848,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,656.265,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,677.091,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,699.987,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,723.560,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,751.408,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,776.203,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,802.160,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,833.975,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,869.442,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,912.154,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,969.120,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,1038.262,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,1178.142,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,1299.705,29,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,1453.428,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,301.895,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,351.579,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,406.638,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,472.387,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,522.193,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,571.340,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,606.598,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,645.193,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,690.211,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,728.647,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,766.421,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,806.938,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,861.224,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,916.345,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,966.796,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,1030.738,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,1102.810,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,1190.599,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,1321.366,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,1482.430,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,1793.729,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,2178.363,29,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,2630.801,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,229.076,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.025,284.427,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.050,346.021,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.100,423.940,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.150,492.651,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.200,553.731,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.250,606.218,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.300,654.955,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.350,721.155,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.400,780.702,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.450,838.952,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.500,906.058,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.550,985.330,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.600,1079.938,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.650,1165.924,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.700,1268.376,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.750,1401.597,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.800,1559.844,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.850,1788.026,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.900,2120.777,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.950,2761.484,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.975,3659.211,29,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.990,4726.060,29,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.010,145.192,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.025,151.457,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.050,157.501,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.100,163.451,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.150,167.771,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.200,170.926,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.250,173.910,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.300,176.599,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.350,179.468,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.400,182.562,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.450,185.076,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.500,187.573,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.550,190.081,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.600,192.939,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.650,195.818,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.700,199.603,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.750,203.203,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.800,207.373,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.850,211.670,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.900,217.912,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.950,226.487,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.975,235.956,01,quantile,2022-12-26
1 wk ahead inc flu hosp,2022-12-31,0.990,246.086,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.010,111.909,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.025,123.269,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.050,131.312,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.100,143.203,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.150,153.342,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.200,162.156,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.250,168.434,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.300,174.611,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.350,181.422,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.400,189.415,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.450,196.263,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.500,204.062,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.550,212.412,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.600,219.782,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.650,228.655,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.700,238.460,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.750,248.882,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.800,261.286,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.850,278.541,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.900,301.400,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.950,332.172,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.975,361.165,01,quantile,2022-12-26
2 wk ahead inc flu hosp,2023-01-07,0.990,402.704,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.010,82.217,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.025,95.934,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.050,107.844,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.100,123.037,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.150,137.956,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.200,151.226,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.250,162.533,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.300,171.912,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.350,183.759,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.400,194.685,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.450,208.590,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.500,221.973,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.550,237.077,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.600,250.273,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.650,268.630,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.700,287.445,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.750,310.151,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.800,335.059,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.850,367.106,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.900,420.272,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.950,494.172,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.975,563.644,01,quantile,2022-12-26
3 wk ahead inc flu hosp,2023-01-14,0.990,681.346,01,quantile,2022-12-26
4 wk ahead inc flu hosp,2023-01-21,0.010,60.864,01,quantile,2022-12-26
