target,target_end_date,quantile,value,location,type,forecast_date
4 wk ahead inc flu hosp,2023-02-11,0.85,25.972,32,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,27.905,32,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,31.203,32,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,36.826,32,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,51.064,32,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,165.072,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,174.925,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,183.719,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,197.517,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,207.449,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,214.812,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,220.46,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,227.606,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,232.807,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,239.033,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,245.291,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,252.381,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,258.564,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,265.213,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,272.828,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,280.11,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,288.496,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,297.981,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,313.169,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,331.229,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,358.025,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,389.01,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,418.403,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,107.304,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,114.931,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,124.536,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,136.65,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,146.466,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,155.915,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,163.6,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,170.811,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,178.644,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,185.943,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,193.769,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,199.709,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,208.478,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,217.887,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,227.374,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,236.136,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,249.594,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,264.973,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,287.424,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,316.338,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,357.576,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,398.874,26,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,448.572,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,73.723,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,82.549,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,90.062,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,101.326,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,108.912,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,117.593,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,124.817,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,133.673,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,141.455,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,148.547,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,155.209,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,162.748,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,170.206,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,178.479,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,188.41,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,200.105,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,214.131,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,228.658,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,252.315,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,277.785,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,323.44,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,380.241,26,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,427.244,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,57.302,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,62.552,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,67.693,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,77.609,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,85.855,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,93.904,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,101.06,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,107.189,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,113.725,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,119.784,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,126.696,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,133.885,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,140.505,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,148.493,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,157.142,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,166.705,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,177.935,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,194.529,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,213.433,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,242.422,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,289.691,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,335.62,26,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,393.376,26,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,74.342,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,78.76,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,83.069,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,88.335,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,91.941,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,94.339,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,96.796,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,98.965,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,101.286,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,103.212,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,104.945,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,106.892,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,108.526,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,110.426,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,112.565,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,114.561,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,116.811,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,119.576,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,122.65,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,126.832,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,132.138,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,139.508,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,146.518,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,51.139,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,54.381,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,58.434,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,62.327,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,64.976,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,67.255,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,69.305,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,71.083,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,72.823,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,74.157,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,75.743,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,77.069,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,78.656,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,80.254,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,82.046,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,83.735,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,85.84,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,87.802,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,90.105,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,93.637,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,98.811,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,103.963,18,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,112.271,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,37.357,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,40.999,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,43.568,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,46.633,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,48.467,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,50.046,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,51.577,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,52.978,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,54.186,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,55.424,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,56.559,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,57.741,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,58.942,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,60.496,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,61.815,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,63.061,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,64.511,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,66.056,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,68.049,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,70.614,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,75.381,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,79.602,18,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,86.281,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,29.986,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,32.189,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,34.195,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,36.519,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,38.011,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,39.461,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,40.661,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,41.613,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,42.608,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,43.537,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,44.33,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,45.246,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,46.227,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,47.278,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,48.272,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,49.282,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,50.393,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,51.531,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,53.104,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,55.646,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,58.962,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,63.801,18,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,69.537,18,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,29.135,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,30.361,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,31.264,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,32.342,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,33.077,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,33.828,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,34.444,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,35.059,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,35.547,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,36.103,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,36.685,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,37.23,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,37.773,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,38.323,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,38.983,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,39.573,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,40.261,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,41.061,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,42.054,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,43.09,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,45.033,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,46.753,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,50.198,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,25.15,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,25.865,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,26.707,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,27.936,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,28.729,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,29.435,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,30.126,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,30.653,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,31.188,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,31.812,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,32.324,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,32.912,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,33.423,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,34.033,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,34.61,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,35.332,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,36.17,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.8,36.985,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.85,38.031,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.9,39.522,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.95,41.424,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.975,43.545,30,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.99,46.285,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.01,22.462,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.025,23.339,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.05,24.151,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.1,25.265,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.15,26.079,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.2,26.774,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.25,27.298,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.3,27.849,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.35,28.41,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.4,28.93,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.45,29.432,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.5,30.025,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.55,30.516,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.6,31.007,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.65,31.668,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.7,32.336,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.75,33.102,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.8,33.995,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.85,35.105,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.9,36.247,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.95,38.187,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.975,39.909,30,quantile,2023-01-16
3 wk ahead inc flu hosp,2023-02-04,0.99,42.695,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.01,20.903,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.025,21.969,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.05,22.549,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.1,23.619,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.15,24.386,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.2,24.981,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.25,25.593,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.3,26.118,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.35,26.61,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.4,27.09,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.45,27.494,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.5,27.905,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.55,28.467,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.6,28.964,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.65,29.473,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.7,30.098,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.75,30.796,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.8,31.614,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.85,32.708,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.9,33.92,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.95,35.801,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.975,37.365,30,quantile,2023-01-16
4 wk ahead inc flu hosp,2023-02-11,0.99,39.579,30,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.01,54.19,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.025,58.544,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.05,61.153,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.1,65.248,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.15,67.385,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.2,69.739,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.25,71.284,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.3,73.113,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.35,74.853,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.4,76.658,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.45,78.614,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.5,80.747,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.55,82.563,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.6,84.301,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.65,86.194,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.7,88.41,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.75,90.344,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.8,93.305,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.85,96.628,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.9,101.197,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.95,108.16,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.975,114.489,24,quantile,2023-01-16
1 wk ahead inc flu hosp,2023-01-21,0.99,125.205,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.01,43.416,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.025,45.895,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.05,49.322,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.1,52.924,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.15,55.965,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.2,57.82,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.25,59.809,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.3,61.596,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.35,63.149,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.4,65.146,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.45,66.922,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.5,68.733,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.55,71.004,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.6,73.023,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.65,75.067,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.7,77.3,24,quantile,2023-01-16
2 wk ahead inc flu hosp,2023-01-28,0.75,79.582,24,quantile,2023-01-16
