target,target_end_date,quantile,value,location,type,forecast_date
2 wk ahead inc flu hosp,2022-12-24,0.050,1962.579,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,2122.163,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,2250.815,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,2370.626,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,2466.657,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,2558.256,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,2647.502,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,2751.524,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,2839.613,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,2951.120,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,3076.774,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,3186.625,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,3319.452,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,3449.449,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,3567.865,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,3749.512,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,3996.242,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,4293.026,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,4755.924,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,5233.203,06,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,6032.383,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,1345.811,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,1561.445,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,1764.580,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,2047.898,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,2249.455,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,2445.651,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,2602.833,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,2790.905,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,2957.933,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,3137.434,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,3328.819,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,3532.186,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,3782.633,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,4060.405,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,4306.262,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,4602.150,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,4893.509,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,5272.653,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,5862.201,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,6652.473,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,7960.446,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,9294.457,06,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,11728.933,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,1089.861,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,1339.136,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,1599.476,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,1954.191,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,2234.897,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,2525.140,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,2755.775,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,3026.617,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,3314.393,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,3569.436,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,3909.057,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,4217.632,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,4636.563,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,5155.510,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,5576.250,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,6138.604,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,6720.543,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,7427.230,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,8580.051,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,10305.041,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,13252.713,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,16516.391,06,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,22447.646,06,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,708.603,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,732.337,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,754.428,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,774.363,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,791.703,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,807.110,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,821.886,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,834.413,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,844.969,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,854.431,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,864.497,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,876.511,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,888.590,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,900.460,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,913.178,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,926.861,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,942.464,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,959.410,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,978.718,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,1004.509,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,1046.575,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,1084.735,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,1144.057,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,556.918,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,600.794,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,647.772,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,706.694,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,757.603,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,794.190,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,829.712,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,859.347,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,891.803,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,922.957,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,954.934,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,990.872,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,1033.367,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,1076.324,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,1115.688,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,1160.984,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,1218.847,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,1278.305,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,1344.796,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,1469.064,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,1658.228,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,1843.351,12,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,2135.806,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,436.156,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,485.094,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,548.340,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,640.132,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,714.599,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,776.780,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,836.383,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,888.784,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,940.955,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,995.772,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,1047.398,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,1120.062,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,1208.058,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,1283.349,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,1364.724,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,1467.103,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,1582.860,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,1713.252,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,1878.797,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,2186.380,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,2650.106,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,3189.313,12,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,4045.092,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,324.110,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,390.980,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,460.292,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,580.890,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,671.968,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,758.558,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,840.892,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,917.596,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,995.123,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,1078.505,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,1156.585,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,1269.838,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,1407.664,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,1538.680,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,1665.062,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,1847.219,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,2076.036,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,2325.349,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,2633.380,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,3239.397,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,4191.029,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,5545.726,12,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,7688.300,12,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,198.445,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,204.830,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,210.417,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,218.737,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,223.943,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,228.586,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,232.242,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,235.791,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,238.376,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,241.753,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,244.677,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,247.819,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,251.189,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,254.753,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,259.027,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,263.205,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,267.423,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,272.802,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,278.643,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,286.370,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,296.508,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,307.348,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,317.708,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,156.609,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,173.632,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,182.735,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,198.664,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,214.389,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,224.752,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,232.485,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,241.815,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,250.668,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,258.018,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,267.322,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,276.483,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,286.449,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,296.642,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,310.491,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,322.173,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,336.580,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,352.770,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,373.197,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,398.053,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,441.327,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,473.976,13,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,525.611,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,119.505,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,141.428,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,156.273,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.100,178.104,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.150,200.458,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.200,217.173,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.250,230.028,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.300,244.168,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.350,261.642,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.400,275.560,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.450,292.216,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.500,307.491,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.550,327.492,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.600,349.101,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.650,373.095,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.700,397.217,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.750,425.565,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.800,463.619,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.850,507.520,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.900,567.278,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.950,667.380,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.975,764.645,13,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.990,877.374,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.010,94.893,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.025,115.001,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.050,133.342,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.100,160.884,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.150,187.486,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.200,208.999,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.250,228.202,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.300,248.965,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.350,272.486,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.400,294.416,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.450,318.871,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.500,341.959,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.550,375.131,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.600,408.186,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.650,448.822,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.700,492.045,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.750,544.438,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.800,605.075,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.850,690.199,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.900,796.909,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.950,1009.230,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.975,1234.606,13,quantile,2022-12-12
4 wk ahead inc flu hosp,2023-01-07,0.990,1473.358,13,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.010,837.693,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.025,854.217,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.050,875.501,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.100,898.200,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.150,923.706,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.200,942.041,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.250,957.042,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.300,971.010,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.350,983.907,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.400,995.752,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.450,1009.954,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.500,1021.735,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.550,1034.800,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.600,1047.003,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.650,1060.667,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.700,1075.682,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.750,1095.837,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.800,1117.570,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.850,1141.845,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.900,1170.556,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.950,1215.767,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.975,1269.893,39,quantile,2022-12-12
1 wk ahead inc flu hosp,2022-12-17,0.990,1325.962,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.010,632.782,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.025,688.077,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.050,734.185,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.100,807.386,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.150,862.865,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.200,911.497,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.250,951.462,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.300,985.973,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.350,1021.683,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.400,1056.665,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.450,1096.137,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.500,1135.932,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.550,1181.138,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.600,1225.494,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.650,1273.344,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.700,1327.772,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.750,1385.603,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.800,1458.716,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.850,1554.124,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.900,1682.366,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.950,1867.866,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.975,2127.347,39,quantile,2022-12-12
2 wk ahead inc flu hosp,2022-12-24,0.990,2472.434,39,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.010,470.573,39,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.025,545.002,39,quantile,2022-12-12
3 wk ahead inc flu hosp,2022-12-31,0.050,614.614,39,quantile,2022-12-12
