"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.3,0.0982922084307789
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.35,0.117451292353817
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.4,0.158586705290546
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.45,0.20853155498899
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.5,0.330198056485813
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.55,1.31726483672381
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.6,1.83594462542336
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.65,2.28416897715111
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.7,3.16616085595449
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.75,3.68000600622532
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.8,4.32838124952654
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.85,5.7166837771534
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.9,6.6987354048655
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.95,9.44477863862335
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.975,12.1805090235251
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"10","quantile",0.99,16.855620080977
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.25,0.0246234298116947
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.3,0.0797466750865525
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.35,0.128170203829276
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.4,0.23588667176518
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.45,0.284214061731759
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.5,0.514303734207208
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.55,0.94834749767365
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.6,2.24497794186958
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.65,2.65416665485256
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.7,3.27680844904109
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.75,4.4886482424024
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.8,5.22351742339711
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.85,6.41036717618408
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.9,7.66947037511509
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.95,9.96861316611932
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.975,13.0570683291467
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"10","quantile",0.99,17.908435020915
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.15,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.2,0.00164894580603815
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.25,0.0599896002091588
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.3,0.0779075730510771
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.35,0.100415821663342
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.4,0.186995167797247
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.45,0.293806933165409
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.5,0.509811202835345
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.55,1.65845691650494
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.6,2.25145206519496
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.65,2.88359907386618
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.7,3.59580494580123
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.75,4.45305342729381
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.8,5.43198025924728
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.85,6.46900928554037
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.9,8.02384902989379
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.95,10.5564165479056
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.975,13.5545836151747
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"10","quantile",0.99,18.5916450472039
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.05,0.270553773116957
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.1,3.43627630874909
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.15,5.56805017652918
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.2,7.36293656432842
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.25,8.79342025112268
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.3,10.2593016809174
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.35,11.4373439211268
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.4,12.4561565408377
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.45,13.294219853568
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.5,14.0089732214946
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.55,14.7364403345443
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.6,15.4950092830317
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.65,16.3236376585918
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.7,17.1568028337273
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.75,17.9755947854291
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.8,18.8632015554703
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.85,19.9327754754461
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.9,21.6110299803536
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.95,24.5600969161998
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.975,27.927767255944
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"53","quantile",0.99,33.7359145779447
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.05,0.0954193542132703
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.1,0.963169015766365
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.15,5.32532678714586
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.2,6.64512068877878
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.25,8.78992740202174
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.3,10.2459960388142
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.35,11.7745423743404
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.4,13.0443516561569
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.45,14.0487426067482
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.5,15.1567016895991
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.55,16.0283668130378
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.6,16.8685083029123
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.65,17.8353441424815
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.7,18.7940491505605
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.75,19.8329128272852
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.8,21.0916255235024
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.85,22.5442785446074
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.9,24.2668984973409
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.95,27.6760994919202
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.975,31.8388186302322
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"53","quantile",0.99,38.9515800454898
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.025,0.044994319678284
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.05,0.101159872949097
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.1,1.16296185248908
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.15,5.71515932992433
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.2,7.14004255526055
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.25,9.70129516791956
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.3,11.4242367445949
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.35,12.8222402573545
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.4,14.2419543071952
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.45,15.6855573323616
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.5,16.8022838528014
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.55,17.757233641573
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.6,18.7569706437449
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.65,19.7472923619786
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.7,20.8902709093992
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.75,21.9005124146316
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.8,22.9779347399645
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.85,24.374572113486
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.9,26.334409618584
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.95,30.1415442937063
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.975,35.2603572508132
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"53","quantile",0.99,42.892718715292
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.025,0.0163906159101588
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.05,0.0478377076015509
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.1,0.954856633127435
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.15,5.74612138970359
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.2,7.54867575221637
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.25,10.3915949165719
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.3,12.1505512824264
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.35,14.1962611535417
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.4,15.6471852080221
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.45,16.8599397472143
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.5,18.0854733480114
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.55,19.3024090548255
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.6,20.2483736919093
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.65,21.2255302320502
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.7,22.122694950317
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.75,23.256419532487
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.8,24.7552209007223
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.85,26.3271828873931
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.9,28.2958061610851
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.95,32.3265106382711
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.975,37.6306456599041
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"53","quantile",0.99,46.1807212188739
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.1,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.15,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.2,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.25,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.3,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.35,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.4,0.0158964074461086
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.45,0.0646814106883624
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.5,0.0961314839074908
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.55,0.111720584356295
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.6,0.124798520028907
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.65,0.180746335767815
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.7,0.76492804010071
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.75,1.25579790164293
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.8,1.63450201340079
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.85,2.51302146308637
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.9,3.29954984325938
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.95,5.19757997455596
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.975,7.17114676086073
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"30","quantile",0.99,10.5950173233227
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.01,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.025,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.05,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.1,0
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.15,0.00771587930781576
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.2,0.0167449937927637
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.25,0.0252978694290911
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.3,0.0384498311065525
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.35,0.0477273852116649
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.4,0.0548624062638605
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.45,0.0620337256297019
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.5,0.0759173110368416
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.55,0.0825561988869627
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.6,0.0983278738951873
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.65,0.199722146221416
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.7,0.30606656887598
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.75,1.30859826401619
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.8,1.7315544743256
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.85,2.52447920818612
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.9,3.85043391366809
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.95,6.0267361039709
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.975,8.79373057506786
2022-10-17,"2 wk ahead inc flu hosp",2022-10-29,"30","quantile",0.99,13.2741813465251
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.01,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.025,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.05,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.1,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.15,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.2,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.25,0
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.3,0.0043289811904521
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.35,0.0185637504126488
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.4,0.0269356656053514
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.45,0.0679762216036722
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.5,0.0776767691843537
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.55,0.0850378375134908
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.6,0.11407072302389
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.65,0.123557391316776
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.7,0.323570829993355
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.75,1.1375986734932
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.8,2.00923092121159
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.85,2.83229918508913
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.9,4.09106266987862
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.95,6.7383926036554
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.975,9.65934540751775
2022-10-17,"3 wk ahead inc flu hosp",2022-11-05,"30","quantile",0.99,15.1609833205606
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.01,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.025,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.05,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.1,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.15,0
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.2,0.0129252797880646
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.25,0.0190274507996894
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.3,0.0401929171913599
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.35,0.0496588461378625
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.4,0.0586626558332717
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.45,0.0681500719759782
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.5,0.100481461047897
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.55,0.155579642581945
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.6,0.162459110507367
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.65,0.208371082066123
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.7,0.773857622040493
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.75,1.22713503642881
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.8,1.73039417442102
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.85,3.25325237677367
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.9,4.0374128598982
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.95,6.90107528509317
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.975,10.4267067716852
2022-10-17,"4 wk ahead inc flu hosp",2022-11-12,"30","quantile",0.99,15.7465525765356
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.01,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.025,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.05,0
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.1,0.0459795569364293
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.15,0.0768399531645578
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.2,0.172508745805616
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.25,0.27264436342347
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.3,1.13757628726095
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.35,1.73056050199751
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.4,2.19932096489143
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.45,2.59620810857606
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.5,2.91282146022184
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.55,3.29174027410414
2022-10-17,"1 wk ahead inc flu hosp",2022-10-22,"20","quantile",0.6,3.84871743421234
