"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.1,299.814182510056
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.15,328.016828280549
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.2,352.19093033092
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.25,371.209115996907
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.3,390.574006835347
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.35,409.287566958897
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.4,425.914442116746
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.45,441.269376556296
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.5,455.890886278842
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.55,470.583389242209
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.6,485.574063817031
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.65,499.99033853429
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.7,514.048032846086
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.75,529.272597879763
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.8,546.392295207539
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.85,564.625166551411
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.9,587.965162561427
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.95,626.296865775224
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.975,671.10857385405
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"48","quantile",0.99,740.476456697491
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.01,114.536217449227
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.025,167.691419466103
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.05,214.945794424701
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.1,266.028808522281
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.15,299.051152752192
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.2,328.584473788922
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.25,355.969252279653
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.3,378.496815212221
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.35,401.297957656683
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.4,422.029270625917
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.45,441.841085214118
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.5,462.125178226947
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.55,481.398383151105
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.6,503.708379618395
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.65,530.878834504441
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.7,559.526854599124
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.75,587.889208156064
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.8,615.741842988795
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.85,643.396663325318
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.9,673.811158026975
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.95,719.424055914207
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.975,767.686665711899
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"48","quantile",0.99,835.83272783636
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.01,77.7977049326029
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.025,137.172942486374
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.05,182.574217881864
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.1,237.579437951677
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.15,276.637788664271
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.2,310.432194705292
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.25,338.944843503475
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.3,368.513711805252
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.35,390.99713509228
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.4,415.412892499253
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.45,439.910125926646
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.5,463.947531125428
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.55,488.68754330193
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.6,518.119518694903
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.65,550.080879207667
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.7,597.126188958536
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.75,657.789869167223
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.8,699.223559244399
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.85,731.385476115122
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.9,763.306593411322
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.95,809.401569498899
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.975,855.218471557266
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"48","quantile",0.99,927.777980609852
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.01,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.025,0
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.05,0.00237744013283138
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.1,0.0121955130062123
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.15,0.069334252501774
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.2,0.105994807884215
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.25,0.295618186951752
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.3,1.30138577638783
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.35,1.62694107411766
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.4,2.00608685850754
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.45,2.4490586786756
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.5,2.91553080943575
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.55,3.3217322431301
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.6,3.59375019827631
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.65,3.86439703625093
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.7,4.36235171788119
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.75,4.98903729581909
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.8,5.4207425717865
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.85,5.91480710702295
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.9,6.58408766220998
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.95,8.19752587904154
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.975,10.1475414750521
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"49","quantile",0.99,13.5391911176496
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.01,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.025,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.05,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.1,0
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.15,0.13033172109098
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.2,0.419155187690268
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.25,0.756913994339152
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.3,1.47180902378934
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.35,1.95025501073087
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.4,2.66594589305584
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.45,3.08766717799456
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.5,3.38507393707191
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.55,3.85394085426693
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.6,4.12966927308111
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.65,4.35424972706579
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.7,4.73354859354857
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.75,5.47699628664413
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.8,5.91416173099354
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.85,6.33326477531522
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.9,7.08828693739406
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.95,8.73011411692652
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.975,10.8816158581611
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.99,14.760516264117
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.01,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.025,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.05,0
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.1,0.0194594007035839
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.15,0.0656868621301115
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.2,0.12689003010491
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.25,1.04286571329956
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.3,1.61064222035213
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.35,2.20732488969107
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.4,2.67865212258025
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.45,3.08970944714658
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.5,3.61875567864328
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.55,3.94226080439479
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.6,4.29899619548669
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.65,4.68807836611513
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.7,5.16229248219434
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.75,5.65537710843595
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.8,6.00095071409054
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.85,6.55288669398404
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.9,7.5582313214493
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.95,9.31576456319221
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.975,11.2669865131006
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.99,16.006452329557
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.01,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.025,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.05,0
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.1,0.00732582160284164
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.15,0.0147800419156934
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.2,0.107993941633895
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.25,0.767549220083789
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.3,1.20347379716992
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.35,1.76040839998439
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.4,2.42049154362387
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.45,2.96858747349648
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.5,3.35503389601014
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.55,3.71025647876321
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.6,4.13562375205767
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.65,4.5361506716051
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.7,4.9777221786263
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.75,5.33843210416411
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.8,5.79205857900325
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.85,6.65439388382836
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.9,7.51156715813673
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.95,9.0624228091983
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.975,11.3062304189019
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.99,15.7241306054801
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.01,1546.78460449086
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.025,1726.71510073082
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.05,1835.22625535019
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.1,1950.67802891963
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.15,2034.98330917018
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.2,2103.90802877764
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.25,2163.37005089029
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.3,2210.49134264314
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.35,2252.48414653094
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.4,2297.88352151687
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.45,2339.48605041991
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.5,2380.07072647325
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.55,2416.9987808729
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.6,2452.78738921152
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.65,2489.91940641727
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.7,2526.66212922868
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.75,2564.37759773075
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.8,2605.55749216537
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.85,2651.98158413389
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.9,2711.24552698293
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.95,2813.83489609234
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.975,2940.62817838975
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"US","quantile",0.99,3122.48259302191
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.01,1316.16364653086
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.025,1530.89743111334
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.05,1668.6513786519
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.1,1839.72354082665
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.15,1962.2312420475
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.2,2059.11414338307
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.25,2139.43400257637
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.3,2218.20158911168
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.35,2286.50627216894
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.4,2357.17509577246
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.45,2414.87394911448
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.5,2480.09751738647
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.55,2546.72926055272
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.6,2615.66891099158
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.65,2704.23631698652
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.7,2790.96676937563
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.75,2884.61860052954
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.8,2974.76053818661
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.85,3058.83982602855
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.9,3143.39006753729
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.95,3265.58145659387
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.975,3404.39329259292
2022-10-24,"2 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.99,3598.9041861399
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.01,1132.35625975819
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.025,1373.88744514398
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.05,1550.73485541917
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.1,1761.50054242258
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.15,1895.58907821179
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.2,2009.49274156378
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.25,2121.26773406896
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.3,2203.1663335038
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.35,2284.36401249326
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.4,2358.92203846982
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.45,2439.46788871822
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.5,2517.45824302369
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.55,2601.03277869859
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.6,2697.79661894131
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.65,2809.58933900639
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.7,2963.87774747582
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.75,3193.8764733155
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.8,3396.41248154856
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.85,3517.3608044743
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.9,3615.97240192229
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.95,3755.6819378592
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.975,3890.73321651699
2022-10-24,"3 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.99,4085.73773910819
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.01,911.58521263606
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.025,1225.18126773668
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.05,1431.44988522428
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.1,1674.54491155564
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.15,1820.83389059337
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.2,1962.30647951715
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.25,2077.37531546196
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.3,2182.76200395155
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.35,2277.81088649829
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.4,2365.73083287699
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.45,2459.2447031997
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.5,2550.37351935324
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.55,2650.89599322742
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.6,2749.82791674687
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.65,2881.78651533345
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.7,3072.43503355653
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.75,3404.46974805561
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.8,3853.54335941415
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.85,3982.3224000171
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.9,4087.49156416138
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.95,4221.87532778932
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.975,4365.61263826572
2022-10-24,"4 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,4568.22962365859
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.01,6.80216999793809
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.025,15.1660937741151
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.05,21.7721605569425
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.1,29.2911977000193
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.15,34.5385078138818
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.2,37.8772041099927
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.25,40.7978879352887
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.3,43.3594571172243
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.35,45.4914864248064
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.4,47.3210654820471
2022-10-24,"1 wk ahead inc flu hosp",2022-10-29,"72","quantile",0.45,49.0119914886012
