"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.25,1360.05641795408
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.3,1381.50803205441
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.35,1401.71547576832
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.4,1420.58840477314
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.45,1437.60282199741
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.5,1455.53617004651
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.55,1475.04473589294
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.6,1497.40431043606
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.65,1524.36886416875
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.7,1564.24620287671
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.75,1625.33832449629
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.8,1739.8090985296
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.85,1913.4754087231
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.9,2140.75397593607
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.95,2452.75744894474
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.975,2982.46815349656
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.99,2982.46815349656
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.01,1125.46878740122
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.025,1196.7467742526
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.05,1252.79573176749
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.1,1324.56505609307
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.15,1382.45288059062
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.2,1437.15674096079
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.25,1477.79748501081
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.3,1509.33551318154
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.35,1537.0109477432
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.4,1561.50566132914
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.45,1583.39531335633
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.5,1604.14337600451
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.55,1626.11897155028
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.6,1651.18610140154
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.65,1681.32795278914
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.7,1726.18398318961
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.75,1820.37402562422
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.8,2007.1033463062
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.85,2257.00682866689
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.9,2657.44200541304
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.95,3206.24893754915
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.975,4150.11309021627
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.99,4150.11309021627
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.01,5.26610929109946
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.025,6.66752057294657
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.05,7.94520606541618
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.1,9.43724451782642
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.15,10.3363973935381
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.2,11.1157910603811
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.25,11.7746637247476
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.3,12.2709416132506
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.35,12.8948330654046
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.4,13.3446678125872
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.45,13.8643949342079
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.5,14.5949550039272
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.55,15.0885184554375
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.6,15.9610260673788
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.65,16.5382116907614
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.7,17.9002198549724
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.75,19.454305083287
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.8,21.5049221313072
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.85,23.708817306932
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.9,27.2381545536015
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.95,32.2986969516115
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.975,41.8708175127247
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.99,41.8708175127247
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.01,2.72566228390008
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.025,4.65808416860548
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.05,6.2928452787896
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.1,7.95981760583464
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.15,9.04589981259705
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.2,9.92203151777707
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.25,10.5759326134914
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.3,11.34663285392
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.35,11.9923974364355
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.4,12.5275071136276
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.45,13.1502266129783
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.5,13.9592488260653
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.55,14.5338942561769
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.6,15.2831901095178
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.65,16.2208981429798
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.7,17.493132387308
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.75,19.1074015383249
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.8,21.186732689119
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.85,23.955181304997
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.9,27.2644066962517
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.95,32.8266928627112
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.975,43.9140481815542
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.99,43.9140481815542
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.01,4.05091304847877
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.025,6.23828105970572
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.05,8.08721670514556
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.1,9.97696331234208
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.15,11.2737565068934
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.2,12.2482868820229
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.25,13.0704342134984
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.3,13.7905983801072
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.35,14.5261136618699
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.4,15.1993618122803
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.45,15.9057232471079
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.5,16.6677269444282
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.55,17.6430978705316
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.6,18.1900421772398
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.65,19.4312152290609
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.7,20.8501537519701
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.75,22.5224520342078
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.8,25.2893357023796
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.85,29.1042647762492
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.9,34.202847905763
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.95,41.6724483744089
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.975,54.8629493698924
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.99,54.8629493698924
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.01,3.55375486485921
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.025,6.13550923931131
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.05,8.02265888611083
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.1,10.3316381293452
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.15,11.579873727804
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.2,12.6049340854649
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.25,13.6128019175081
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.3,14.4682180315658
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.35,15.3059562981818
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.4,15.9787215437513
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.45,17.0655391035249
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.5,17.4868591120445
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.55,18.328115961885
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.6,19.1876937105841
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.65,20.3587995381528
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.7,21.67233518804
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.75,23.4180741883516
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.8,26.1080431965254
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.85,30.7643299740499
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.9,38.0153656178659
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.95,48.7207521427638
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.975,67.2775416739418
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.99,67.2775416739418
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.01,9812.74462589102
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.025,10148.5158190746
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.05,10370.3925852906
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.1,10567.1603263759
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.15,10682.369707126
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.2,10765.3366986901
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.25,10830.3141510387
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.3,10888.4947842315
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.35,10939.4830712731
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.4,10992.3483767748
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.45,11044.1462219939
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.5,11098.8041206029
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.55,11155.4512193051
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.6,11216.6919824088
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.65,11291.7345559269
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.7,11387.8094508963
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.75,11515.2662903601
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.8,11708.338976621
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.85,12014.7821900575
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.9,12431.0917002727
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.95,13132.1737080247
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.975,14384.4538095249
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,14384.4538095249
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,11359.1993574821
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,12092.1490417023
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,12513.7611949925
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,12778.9529056334
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,12911.6850438719
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,13006.3014483135
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,13080.4971566758
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,13148.5892993295
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,13206.6452921482
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,13264.3380406132
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,13321.7608746608
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,13385.6754421057
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,13448.8762476529
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,13524.2205505699
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,13619.5666254212
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,13759.8367468524
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,13970.020005259
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,14390.2385729122
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,15305.0320925504
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,16384.2687173581
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,17874.8230974454
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,20369.0168540851
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,20369.0168540851
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.01,13101.5014101129
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.025,14194.4298554095
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.05,14636.9100478347
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.1,14941.357118279
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.15,15081.8626543301
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.2,15180.4410218376
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.25,15257.8385544877
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.3,15327.7376502638
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.35,15393.4080401998
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.4,15461.1112226508
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.45,15523.9741790951
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.5,15594.7722680347
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.55,15665.8680707395
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.6,15756.5142316855
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.65,15867.9506153251
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.7,16068.9271569301
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.75,16511.822100473
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.8,17902.3048476388
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.85,19799.6134606329
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.9,22037.1957406192
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.95,25023.4037880522
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.975,30118.0880175477
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.99,30118.0880175477
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.01,15214.1458612298
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.025,16512.7455759484
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.05,16933.0492617671
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.1,17192.960255081
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.15,17340.1270885318
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.2,17435.8152164065
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.25,17516.3761470541
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.3,17584.5126932821
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.35,17653.0840929647
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.4,17720.1217940461
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.45,17790.2187451927
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.5,17866.2345916055
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.55,17953.0993697579
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.6,18059.6435581172
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.65,18219.7521192077
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.7,18577.6752113181
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.75,20009.0284551685
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.8,22781.3444910398
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.85,25984.257102347
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.9,30037.6391950226
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.95,35163.3882380175
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.975,44067.8284548755
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.99,44067.8284548755
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.01,92.1668871939334
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.025,100.766158208926
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.05,106.707479185667
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.1,113.109845344305
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.15,117.400542885122
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.2,121.104057449378
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.25,123.999129967883
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.3,126.697448835774
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"72","quantile",0.35,129.445903185635
