"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.7,914.188421828438
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.75,930.0486532856
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.8,947.764324006597
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.85,967.470095454827
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.9,993.602806573091
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.95,1047.09229685234
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.975,1149.95315279662
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"48","quantile",0.99,1529.91934301545
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.01,0
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.025,0.0289347441424611
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.05,0.102390418215721
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.1,0.614231428448183
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.15,2.50914940081255
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.2,3.36270972634834
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.25,3.99558371887094
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.3,4.87425606435894
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.35,5.35244881276225
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.4,5.8626932690277
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.45,6.53010249780558
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.5,6.93158969783834
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.55,7.30692179599378
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.6,7.74241914342154
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.65,8.24767525551452
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.7,8.8449354508797
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.75,9.26912919622104
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.8,9.65890123803365
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.85,10.5126744374317
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.9,11.2597978318335
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.95,13.5122161684907
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.975,16.7443438814636
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"49","quantile",0.99,22.256606107961
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.01,0
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.025,0.031929581171987
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.05,0.128112665155949
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.1,1.98595581953241
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.15,2.77893191193352
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.2,3.71167615015188
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.25,4.47710516815013
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.3,5.20072780139264
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.35,5.90831244720472
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.4,6.43870946767292
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.45,6.8830200122739
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.5,7.4953109126408
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.55,7.91733567974059
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.6,8.27375865109748
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.65,8.74221585804128
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.7,9.21353538986199
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.75,9.64601548986726
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.8,10.2338084765357
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.85,10.9982435279318
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.9,12.0643661266677
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.95,14.1647894460042
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.975,17.4804826684332
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"49","quantile",0.99,24.4976776235932
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.01,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.025,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.05,0
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.1,1.7943851601628
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.15,2.70625883032821
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.2,4.01399484647298
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.25,4.87850162348424
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.3,5.88052361347341
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.35,6.56838423745337
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.4,7.03580099926688
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.45,7.48057498774803
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.5,8.14982544721892
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.55,8.67934113280713
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.6,9.0523493187013
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.65,9.51320496091725
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.7,10.1343730643782
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.75,10.588952146087
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.8,11.1585174910774
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.85,11.954730086404
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.9,13.1141457743972
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.95,15.4264648123443
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.975,18.7489279697452
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"49","quantile",0.99,26.2867031469575
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.01,0
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.025,0.0904315704211979
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.05,0.1218967073332
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.1,1.36794793563848
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.15,2.33793760789813
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.2,3.59393400850939
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.25,4.80733670765668
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.3,5.6058065368201
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.35,6.39600010416516
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.4,7.01847939335997
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.45,7.75649799174434
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.5,8.42376844357767
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.55,8.80679181987733
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.6,9.20053308152265
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.65,9.75888186586452
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.7,10.4168741482942
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.75,10.9655995681819
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.8,11.7361170176536
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.85,12.3436939839405
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.9,13.7360929458124
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.95,15.9861416395143
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.975,19.7836576472453
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.99,27.5062939598783
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.01,3242.29508936635
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.025,3496.24608557338
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.05,3693.9324898064
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.1,3919.90468434534
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.15,4066.67619007631
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.2,4180.84502651641
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.25,4301.39637091549
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.3,4391.66054947042
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.35,4480.53970951971
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.4,4557.49866734434
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.45,4644.32171744711
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.5,4733.96001994194
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.55,4827.01327356321
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.6,4920.08080572578
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.65,5038.82591465102
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.7,5186.01149807954
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.75,5394.94225358259
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.8,5634.24822593443
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.85,5902.13031893188
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.9,6182.46805945257
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.95,6627.33743131865
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.975,7107.58902851442
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"US","quantile",0.99,7804.80306069182
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.01,2848.90622827438
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.025,3146.00241026253
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.05,3383.24414690397
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.1,3734.44191100491
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.15,3960.88858626402
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.2,4129.46597980384
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.25,4288.10287204356
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.3,4436.07097810211
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.35,4554.82546320545
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.4,4678.91580971566
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.45,4801.57895278958
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.5,4952.33685980384
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.55,5107.22367223257
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.6,5264.48622042252
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.65,5473.35714966063
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.7,5812.04485894963
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.75,7036.34754004895
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.8,7561.56427786965
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.85,7767.12855881708
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.9,7953.45789633301
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.95,8231.86828518305
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.975,8599.61103726767
2022-10-31,"2 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.99,9304.86097234213
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.01,2400.77487320266
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.025,2882.61945940016
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.05,3188.21470355263
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.1,3608.12657550997
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.15,3852.29344348612
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.2,4063.4728662493
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.25,4280.91355267918
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.3,4470.68662651027
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.35,4638.50791913283
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.4,4807.30052950797
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.45,4975.78306536978
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.5,5163.725578821
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.55,5357.48852711273
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.6,5586.79049763674
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.65,5886.84175892443
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.7,6337.35387592587
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.75,8875.87040729568
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.8,9393.88910810216
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.85,9599.81220748882
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.9,9795.43560286052
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.95,10104.3034406717
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.975,10548.4907847688
2022-10-31,"3 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,11578.2482435275
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,2139.69275832209
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,2655.33306074243
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,3021.46193536278
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,3472.57002914562
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,3777.44917289721
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,4024.87843421695
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,4266.04707568639
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,4493.31192390495
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,4699.92976957555
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,4930.01189672675
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,5161.81134668411
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,5378.27227800823
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,5616.84102317872
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,5908.57286524468
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,6280.07543856988
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,6910.01118213226
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,10412.3975707604
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,11034.3640669717
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,11256.7508488902
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,11452.0213210821
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,11749.9398729029
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,12142.8720262574
2022-10-31,"4 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,13348.0804763142
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.01,14.5187301492077
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.025,24.5930635198541
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.05,31.3068643848066
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.1,38.4298788322846
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.15,43.2044985107296
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.2,46.7006284165503
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.25,50.0028555775752
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.3,52.2894474499518
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.35,54.7015668475025
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.4,56.853714358869
2022-10-31,"1 wk ahead inc flu hosp",2022-11-05,"72","quantile",0.45,58.6819731823476
