"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.65,13.2021721275304
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.7,14.0253784620263
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.75,15.3952714101493
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.8,17.9867101851095
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.85,21.5718621963385
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.9,27.5137632008061
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.95,38.8014724802
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.975,48.6483576647324
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.99,62.0018612354981
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.01,4056.95071574406
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.025,4180.58296326985
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.05,4301.62582510722
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.1,4568.25143772789
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.15,5295.9062530755
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.2,5954.04698178532
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.25,6294.97860443826
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.3,6527.49296029123
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.35,6756.71910829409
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.4,6996.6834075494
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.45,7353.43836057785
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.5,7913.61607723696
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.55,8285.68272298681
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.6,8466.85860788961
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.65,8608.59471704179
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.7,8756.78245222247
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.75,8938.42317865246
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.8,9187.06971931847
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.85,9478.10419172974
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.9,9777.23127435276
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.95,10155.7869830326
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.975,10482.6440015875
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"US","quantile",0.99,11087.9377531878
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.01,3979.34897774322
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.025,4151.74167654713
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.05,4334.55138603256
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.1,4743.26309438763
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.15,6545.67666686105
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.2,7739.81920996879
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.25,8164.91171666484
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.3,8500.36692542121
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.35,8809.35782643866
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.4,9159.15751393386
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.45,9605.55094378997
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.5,9972.97911678123
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.55,10208.7919890902
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.6,10383.8330804403
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.65,10537.3456830486
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.7,10696.0255937802
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.75,10921.966828095
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.8,11219.2773370978
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.85,11554.1400906327
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.9,12053.0266225257
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.95,12827.2047316156
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.975,14289.5892528458
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"US","quantile",0.99,17295.502011675
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,3924.87293473092
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,4144.90867248794
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,4365.4005623348
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,4900.77774866472
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,7507.91251185047
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,9122.94655558273
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,9527.79907963237
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,9890.42495307911
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,10245.1107725663
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,10749.3041989959
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,11577.2803939907
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,12307.5748771741
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,12515.7957745381
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,12649.0172480748
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,12769.651931528
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,12892.1513246231
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,13068.5668922061
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,13308.5981320114
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,13626.6714804631
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,14354.7202918195
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,17676.4147974192
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,20920.9705607661
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,26869.2378387689
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.01,3887.67757297971
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.025,4140.97595296421
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.05,4421.57719707023
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.1,5074.32173502303
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.15,9052.08901025076
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.2,10735.0533223126
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.25,11170.9724553004
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.3,11557.7837772124
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.35,11986.9186878843
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.4,12643.7780191887
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.45,13854.1704171473
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.5,14533.0767420737
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.55,14731.7586361855
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.6,14860.1301995293
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.65,14980.3543951966
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.7,15107.4604002491
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.75,15263.5044291341
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.8,15514.6520515852
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.85,15911.6846584952
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.9,18176.6190628615
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.95,25558.4753482875
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.975,31947.7184967351
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.99,81835.4666759033
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.01,43.6550387977534
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.025,46.9238451381273
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.05,50.2647885713312
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.1,56.7064196808657
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.15,65.4281664595874
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.2,70.3244842116281
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.25,73.4269325561938
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.3,76.2079834906541
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"72","quantile",0.35,78.8241352687009
