"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.3,1435.36081956911
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.35,1454.71343631621
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.4,1472.11270068189
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.45,1489.23117064274
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.5,1507.17426606915
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.55,1527.56959563577
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.6,1552.97372025771
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.65,1584.59194714306
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.7,1627.51631079521
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.75,1676.14313156996
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.8,1739.71864735914
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.85,1832.87357848555
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.9,1974.30405991585
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.95,2183.82274508014
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.975,2537.1692077792
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"48","quantile",0.99,2537.1692077792
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.01,1047.40701478652
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.025,1141.43069130129
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.05,1228.17842303683
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.1,1338.33955430459
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.15,1408.13158458075
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.2,1462.43328799701
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.25,1500.95403418796
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.3,1528.97406082072
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.35,1551.70773840017
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.4,1570.23814036753
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.45,1588.80588969494
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.5,1608.58505157356
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.55,1632.22796760931
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.6,1660.05650414149
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.65,1705.35885187329
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.7,1771.30070885049
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.75,1872.87805869463
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.8,2014.77833461249
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.85,2177.05397208384
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.9,2382.84267921947
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.95,2684.40291931988
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.975,3189.16063881186
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"48","quantile",0.99,3189.16063881186
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.01,1063.40905625921
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.025,1169.62461970955
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.05,1267.96812177556
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.1,1392.25913946173
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.15,1481.81688145705
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.2,1555.94694414706
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.25,1607.255749025
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.3,1637.67080158339
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.35,1662.95573719049
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.4,1684.69399859198
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.45,1704.26136545645
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.5,1725.52500879481
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.55,1751.20019639424
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.6,1787.22978739874
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.65,1846.48955243336
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.7,1976.20167931727
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.75,2163.62698562274
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.8,2373.94311639979
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.85,2624.41363206543
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.9,3008.22816326531
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.95,3547.36892602798
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.975,4418.16704121624
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"48","quantile",0.99,4418.16704121624
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.01,1.33490742430236
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.025,3.69412738722222
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.05,6.17571753708106
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.1,8.38682022521973
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.15,9.37522231960699
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.2,10.045504839766
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.25,10.5580308204671
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.3,11.0769617866005
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.35,11.4797924584825
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.4,11.855254929584
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.45,12.431258607101
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.5,12.9895412951464
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.55,13.638653987524
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.6,14.6069987826169
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.65,15.920600900389
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.7,17.5053341570774
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.75,19.2349265694064
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.8,21.2626527763577
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.85,23.8689017431859
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.9,27.5068937356025
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.95,33.7121564646417
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.975,44.0920949282307
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"49","quantile",0.99,44.0920949282307
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.01,0.181138501995668
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.025,3.22181185666154
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.05,5.93712133096433
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.1,8.79136997580055
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.15,10.0625718970204
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.2,10.8326708067555
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.25,11.5357516854413
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.3,12.1189728807631
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.35,12.5593910429265
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.4,13.1734165499354
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.45,13.7202197297102
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.5,14.4410299642574
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.55,15.2132695427113
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.6,16.3799872890824
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.65,18.0449745476796
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.7,19.5542792310347
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.75,21.8813104825061
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.8,23.8726653375047
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.85,26.7265942143996
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.9,30.0507418491066
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.95,35.2126757849603
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.975,43.9708798736428
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"49","quantile",0.99,43.9708798736428
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.01,0
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.025,2.52805469082958
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.05,6.22941606969341
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.1,9.3011106445316
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.15,10.7146526513021
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.2,11.5603851215091
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.25,12.2996339388575
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.3,13.098161388185
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.35,13.7051701819769
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.4,14.1507643902923
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.45,14.9396869221806
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.5,15.6186676311437
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.55,16.5940015211571
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.6,17.5849171658923
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.65,19.1249022637378
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.7,21.3618385612392
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.75,23.4487342545813
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.8,25.9980752392799
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.85,29.1587327382869
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.9,33.434800004425
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.95,40.0309195861958
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.975,50.6209257535006
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"49","quantile",0.99,50.6209257535006
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.01,0.0441409085280479
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.025,2.65006222501166
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.05,6.31298801824069
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.1,9.92298492811101
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.15,11.4947499832069
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.2,12.5566007311396
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.25,13.4384003623924
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.3,14.1481732039855
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.35,14.7258086078699
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.4,15.4789022570475
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.45,16.2717902332507
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.5,16.9340506122238
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.55,17.75187735214
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.6,19.0454727760831
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.65,20.7716955679942
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.7,22.7637030758019
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.75,25.2034680313407
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.8,27.4359836249309
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.85,30.8168754400474
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.9,35.5830406153137
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.95,42.8952086125372
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.975,54.8332849953726
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.99,54.8332849953726
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.01,12794.3243373821
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.025,13161.3190796462
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.05,13427.5222202027
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.1,13634.5171429194
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.15,13729.8034894362
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.2,13793.5306289901
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.25,13846.3670236926
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.3,13892.1996093822
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.35,13935.5458230763
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.4,13978.3258724466
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.45,14027.1496269939
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.5,14084.1773203489
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.55,14154.0600122276
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.6,14257.0563884654
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.65,14423.5680875345
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.7,14666.7213125474
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.75,15001.5308007597
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.8,15385.6648811903
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.85,15898.8205854957
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.9,16490.2880994799
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.95,17390.7981912571
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.975,18834.2841196227
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"US","quantile",0.99,18834.2841196227
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.01,14982.1377693329
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.025,15571.562856284
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.05,15890.3108009797
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.1,16142.5175433955
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.15,16256.1177296831
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.2,16334.5528611327
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.25,16392.6880797725
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.3,16452.8252883687
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.35,16513.7983469747
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.4,16571.7562006166
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.45,16642.1358886974
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.5,16739.5406954727
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.55,16867.9096601281
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.6,17140.6544313549
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.65,17776.7174350154
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.7,18632.4015998844
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.75,19473.6123619531
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.8,20344.5994950458
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.85,21428.590119721
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.9,22823.5106634368
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.95,24879.7959562211
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.975,28157.5786271643
2022-11-21,"2 wk ahead inc flu hosp",2022-12-03,"US","quantile",0.99,28157.5786271643
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.01,17456.853490717
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.025,18047.5655550105
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.05,18359.1977851972
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.1,18635.6370424109
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.15,18755.1253546626
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.2,18837.7917984964
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.25,18907.5359988873
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.3,18980.6734043679
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.35,19054.5928759145
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.4,19132.3441768062
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.45,19237.492321568
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.5,19391.1246373764
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.55,19771.350047257
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.6,20804.6810858108
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.65,22290.4868973296
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.7,23867.4146900614
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.75,25404.919287975
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.8,27031.4440032202
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.85,29275.4663002059
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.9,31293.2821204722
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.95,34517.7179418203
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.975,39726.1101459495
2022-11-21,"3 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.99,39726.1101459495
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.01,19879.9021844351
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.025,20457.2725203991
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.05,20796.0845029523
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.1,21069.8385469956
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.15,21193.7586295363
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.2,21282.5179627625
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.25,21362.8228947245
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.3,21440.3744508407
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.35,21518.0867370191
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.4,21618.5290492777
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.45,21761.7395345708
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.5,22049.6699700875
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.55,23522.8825846286
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.6,25749.4439882957
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.65,28126.3355201787
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.7,30723.5963530585
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.75,33351.7634803928
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.8,36408.2035451687
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.85,40143.5631991165
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.9,44677.1656450019
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.95,51448.5875871621
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.975,62552.4380365787
2022-11-21,"4 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.99,62552.4380365787
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.01,48.5851290551251
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.025,61.2453773821799
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.05,72.3341807977271
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.1,82.8968418364933
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.15,87.589586163837
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.2,90.7672880424641
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.25,93.4091912842187
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.3,95.7889889635919
2022-11-21,"1 wk ahead inc flu hosp",2022-11-26,"72","quantile",0.35,98.1062437891417
