"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.65,2203.77101637116
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.7,2303.50856062159
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.75,2394.71202419562
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.8,2484.37415515712
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.85,2596.29538360526
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.9,2787.46473844196
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.95,3332.60880650382
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.975,3332.60880650382
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.99,3332.60880650382
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.05,502.311079287934
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.1,846.951895420175
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.15,1170.32309463435
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.2,1351.62754651557
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.25,1463.79581724658
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.3,1547.92914124037
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.35,1616.84522043805
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.4,1679.65627567414
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.45,1738.42522328799
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.5,1804.41092550991
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.55,1891.94935618098
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.6,2021.87338089388
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.65,2159.04178085202
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.7,2300.9428043619
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.75,2463.03106107037
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.8,2675.93697446463
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.85,2909.71137803358
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.9,3221.01557573931
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.95,3873.52982419326
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.975,3873.52982419326
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.99,3873.52982419326
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.05,388.741190183129
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.1,769.429913474696
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.15,1089.82062825367
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.2,1276.7948332727
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.25,1388.73769327744
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.3,1468.70459985794
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.35,1531.46942404579
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.4,1592.11776670945
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.45,1654.68088335577
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.5,1730.42833839786
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.55,1832.45375009318
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.6,2021.96811898439
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.65,2255.64292795867
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.7,2491.03273358981
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.75,2759.25550841968
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.8,3027.00924083242
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.85,3334.22396938981
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.9,3743.58406879895
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.95,4559.01469278087
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.975,4559.01469278087
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"48","quantile",0.99,4559.01469278087
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.025,10.1548798683304
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.05,25.269303590643
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.1,33.8681637719146
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.15,41.5051870498837
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.2,45.9526691408857
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.25,48.7607372659861
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.3,51.1215516865954
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.35,53.4308591958978
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.4,55.7040268322903
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.45,58.1882938439743
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.5,61.3836052627505
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.55,66.0376312828788
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.6,72.6589722838739
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.65,79.2655536392939
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.7,85.5438695440557
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.75,91.1129024809091
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.8,96.7693999841327
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.85,103.171592691884
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.9,111.738541991556
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.95,128.896228518992
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.975,128.896228518992
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.99,128.896228518992
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.025,2.19082499563956
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.05,21.9158979830439
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.1,36.1288556491655
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.15,50.3408578437459
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.2,57.1761950861101
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.25,61.026214579693
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.3,63.9501344349924
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.35,66.4141186006176
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.4,68.8371944291447
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.45,71.4612377718413
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.5,74.5026452388755
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.55,78.994352341973
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.6,85.591069413877
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.65,93.0889730883231
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.7,99.1941177461881
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.75,105.525709159322
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.8,112.001612163014
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.85,119.466590436372
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.9,129.782075085218
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.95,153.505986563605
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.975,153.505986563605
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.99,153.505986563605
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.025,0.0985419055325894
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.05,18.3855747600935
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.1,34.2989755579969
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.15,48.3150942619126
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.2,54.818247187105
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.25,58.4088572480659
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.3,60.9361133402494
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.35,63.3738576353122
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.4,65.7575557102674
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.45,68.1005928439269
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.5,71.075660474144
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.55,74.9929651432981
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.6,81.4647654882013
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.65,89.147085710973
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.7,96.6378268758202
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.75,105.106595366885
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.8,113.956573712193
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.85,123.954578302179
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.9,137.336487893553
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.95,164.046379602754
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.975,164.046379602754
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.99,164.046379602754
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.05,16.5113866039834
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.1,33.7499676714084
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.15,53.9313018184003
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.2,62.935675450153
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.25,67.0531611948722
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.3,70.104664593793
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.35,72.5894947829655
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.4,74.9621788582688
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.45,77.5987161674144
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.5,80.6341319898187
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.55,85.0664927809733
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.6,91.7542553943574
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.65,100.176420056454
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.7,109.154433833281
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.75,118.579419063191
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.8,130.970843039412
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.85,145.763147348738
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.9,166.069035205436
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.95,210.535963983781
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.975,210.535963983781
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"49","quantile",0.99,210.535963983781
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.01,6933.71956455765
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.025,12163.7394746027
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.05,16093.0668043294
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.1,17819.6134231247
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.15,19509.8008522509
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.2,20620.1687854126
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.25,21266.6511965438
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.3,21817.9624825499
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.35,22267.3518570654
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.4,22689.3420165143
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.45,23162.7684152337
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.5,23732.3957200491
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.55,24493.676705582
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.6,25727.5391413452
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.65,27036.0738998275
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.7,28164.1065373383
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.75,29131.8190006002
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.8,30208.5386204952
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.85,31476.568660784
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.9,33246.7099237401
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.95,36912.9408346372
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.975,36912.9408346372
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.99,36912.9408346372
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.01,0
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.025,3958.52244265634
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.05,11521.6934412692
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.1,15671.7204070501
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.15,19425.0854865877
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.2,21544.8839055626
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.25,22640.5716636805
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.3,23306.895338825
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.35,23844.818019311
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.4,24319.6018199654
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.45,24793.1488909576
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.5,25360.0745236977
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.55,26172.813857429
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.6,27613.5382467779
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.65,29421.5166232354
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.7,31159.6580795672
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.75,32732.340429417
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.8,34192.2067672536
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.85,35873.678677698
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.9,38111.140398376
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.95,42879.6525848476
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.975,42879.6525848476
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.99,42879.6525848476
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.01,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.025,0
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.05,9947.98812373954
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.1,13325.8227093171
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.15,15673.3771005911
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.2,17028.4302015799
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.25,17916.4831636732
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.3,18892.9225290691
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.35,19927.941449379
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.4,21193.5347339919
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.45,22602.062132595
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.5,24557.1793223567
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.55,26914.2111656437
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.6,29977.2477318754
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.65,33112.1506124039
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.7,35558.4328256135
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.75,37557.2588721032
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.8,40066.21793647
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.85,42677.7926725621
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.9,46149.3259624461
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.95,53552.4619755912
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.975,53552.4619755912
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.99,53552.4619755912
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.01,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.025,0
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.05,2803.96126640413
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.1,5960.41952128579
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.15,12848.7405368978
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.2,15734.4060290961
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.25,17243.2053617898
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.3,18444.0953748597
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.35,19992.2698785063
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.4,21558.2121457186
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.45,23374.3335583927
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.5,25705.8104590339
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.55,28734.9732281657
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.6,32754.9447923427
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.65,36807.982465664
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.7,40141.8322650949
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.75,42856.3701022723
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.8,46357.4476831957
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.85,49973.7892436077
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.9,54780.0426916507
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.95,64906.1797447908
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.975,64906.1797447908
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"US","quantile",0.99,64906.1797447908
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.01,0
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.025,10.8470227310768
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.05,36.0522850633574
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.1,50.1334616422555
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.15,61.1577316617481
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.2,67.0790714132178
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.25,71.0315358719054
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.3,74.3321271468497
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.35,77.445105493022
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.4,80.4790354337367
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"72","quantile",0.45,83.8807238309209
