"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.8,3331.62374681744
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.85,3513.26362594774
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.9,3753.71249525311
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.95,4368.60505098222
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.975,4368.60505098222
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"48","quantile",0.99,4368.60505098222
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.01,821.442757014771
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.025,1297.66737915563
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.05,1562.58910056256
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.1,1852.27147959118
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.15,1994.92354003504
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.2,2081.43000540425
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.25,2143.87955012414
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.3,2198.29363067978
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.35,2246.74635410573
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.4,2299.34976519294
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.45,2362.55251872859
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.5,2455.93928071866
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.55,2603.39753074882
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.6,2827.9799110474
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.65,3115.66486439875
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.7,3389.63622275961
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.75,3655.78237229069
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.8,3981.11292487725
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.85,4334.26263720778
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.9,4801.01225913739
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.95,5958.69791935613
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.975,5958.69791935613
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"48","quantile",0.99,5958.69791935613
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.01,42.176984368017
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.025,53.111420821259
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.05,60.2695438874067
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.1,67.3774030513591
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.15,70.7046922455088
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.2,72.4732872665968
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.25,73.7636657863781
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.3,74.9560523382759
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.35,76.2031706947864
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.4,77.4963265593136
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.45,79.1579032420939
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.5,81.2687758145875
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.55,84.0983165286194
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.6,88.1893755278988
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.65,92.0080736108984
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.7,95.7149533793445
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.75,100.128274934741
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.8,104.883813664483
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.85,110.413899504511
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.9,117.885017248112
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.95,136.239220755686
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.975,136.239220755686
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"49","quantile",0.99,136.239220755686
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.01,44.1817498410135
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.025,60.0862626849983
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.05,71.2374949858375
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.1,81.0388518404992
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.15,84.8768196368911
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.2,87.0560591998068
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.25,88.5637302616307
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.3,90.0462771912122
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.35,91.3164069458853
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.4,93.0399759682568
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.45,94.9389676617555
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.5,98.0924255745506
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.55,102.600712359241
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.6,108.411482354866
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.65,116.642469380741
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.7,124.935887420837
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.75,136.200602258607
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.8,147.554657261119
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.85,161.203621010866
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.9,179.330347732774
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.95,224.38710968738
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.975,224.38710968738
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.99,224.38710968738
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.01,43.6843601559834
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.025,66.3714289589765
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.05,83.0983976759286
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.1,94.9427261258136
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.15,99.2838904559146
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.2,101.307543200053
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.25,103.149483508545
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.3,104.64386488229
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.35,106.451022176049
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.4,108.34734060894
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.45,111.002308460652
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.5,115.471010511444
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.55,122.976208725657
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.6,136.540974243483
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.65,153.873899690796
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.7,172.525528556348
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.75,196.737557952667
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.8,221.65928289522
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.85,250.640785642235
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.9,288.924141335295
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.95,380.712855847636
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.975,380.712855847636
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.99,380.712855847636
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.01,40.7066721674429
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.025,72.9336795366044
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.05,98.5538237384825
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.1,111.570415404295
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.15,115.74560532191
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.2,118.229232526889
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.25,120.019621825176
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.3,121.767286513506
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.35,123.581112126963
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.4,125.734868010897
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.45,128.832194831704
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.5,134.657985760661
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.55,150.053570817264
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.6,177.371396061844
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.65,209.690800585062
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.7,243.941212297587
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.75,291.018962245899
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.8,337.956716506249
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.85,393.398367052801
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.9,466.623953399598
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.95,612.829850080994
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.975,612.829850080994
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"49","quantile",0.99,612.829850080994
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.01,19576.5451631932
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.025,21940.0787544363
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.05,23956.6809798901
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.1,26247.1817498557
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.15,27307.0347765635
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.2,27959.8031064594
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.25,28513.0553047122
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.3,29011.5640105554
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.35,29607.9251529034
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.4,30370.1238793483
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.45,31521.5367269354
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.5,32976.5456431367
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.55,34211.8675774975
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.6,35169.8956711458
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.65,35999.694744947
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.7,36775.4859738488
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.75,37414.2996363597
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.8,38235.3841165791
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.85,39121.103875792
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.9,40286.999368901
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.95,43195.1762183164
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.975,43195.1762183164
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.99,43195.1762183164
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.01,15849.3216443254
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.025,19297.2812712087
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.05,22126.2977986142
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.1,25412.0102052461
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.15,27473.556665228
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.2,28618.9751714025
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.25,29461.1211158788
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.3,30156.3372973532
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.35,30752.8540683964
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.4,31325.870979813
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.45,32023.3127747339
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.5,32881.1558399302
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.55,34163.9339712864
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.6,35676.0812060725
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.65,37157.5018834528
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.7,38800.0569743612
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.75,40903.3795079187
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.8,43561.6653002884
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.85,46488.6482057672
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.9,50358.1389085269
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.95,59701.6700041842
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.975,59701.6700041842
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.99,59701.6700041842
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.01,14549.0234649609
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.025,19299.3594897781
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.05,22660.5910799959
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.1,25746.797618078
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.15,27078.6515952316
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.2,27840.3983924883
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.25,28518.8779363912
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.3,29283.0390112694
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.35,30051.6740971247
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.4,30985.644992407
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.45,32623.0317116415
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.5,34984.1445763581
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.55,38134.0171347965
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.6,41489.9305610228
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.65,44449.716743648
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.7,47384.1276866563
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.75,50843.5173894044
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.8,55151.6860652078
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.85,59897.8401800064
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.9,66171.8335410063
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.95,82024.2167670922
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.975,82024.2167670922
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.99,82024.2167670922
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.01,10951.0739611441
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.025,17284.5939427345
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.05,21044.9878398854
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.1,25080.7268255162
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.15,27288.3022400699
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.2,28663.5811113937
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.25,29777.8078800899
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.3,30764.8011659653
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.35,31754.8387282836
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.4,33095.982840344
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.45,35229.4376802289
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.5,39062.5055809729
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.55,44100.7183220503
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.6,49000.1897835408
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.65,53401.6305733489
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.7,58359.7853211632
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.75,63898.3605201345
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.8,68207.6957545866
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.85,73392.5186025801
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.9,80240.101237192
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.95,97238.8227193522
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.975,97238.8227193522
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"US","quantile",0.99,97238.8227193522
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.01,45.8427759681865
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.025,66.1764310643619
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.05,80.0111939748347
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.1,94.6608973339909
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.15,100.97848324419
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.2,104.693177911824
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.25,107.700726005491
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.3,110.087091707543
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.35,112.366966022489
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"72","quantile",0.4,115.321164223594
