"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.35,49.2134897305194
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.4,50.2667661348262
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.45,51.4000729483176
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.5,52.9807624523905
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.55,55.3557093062823
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.6,58.3821545038951
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.65,61.7088788780643
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.7,65.8349927108318
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.75,71.7157542101125
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.8,78.4513421054014
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.85,87.767567709426
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.9,101.618061304663
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.95,141.273612707138
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.975,141.273612707138
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"49","quantile",0.99,141.273612707138
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.01,4.28885191737693
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.025,16.3008672990381
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.05,29.0377242784354
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.1,44.9158373296046
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.15,48.8252992330378
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.2,50.7915837651005
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.25,52.306359280613
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.3,53.3788809022928
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.35,54.6000054711831
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.4,55.713317054244
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.45,56.9047149044719
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.5,58.6089446207794
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.55,61.099921060285
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.6,64.520485703077
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.65,68.3496241739181
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.7,73.5618212151056
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.75,80.8387993592641
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.8,90.3764791346503
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.85,104.625629295321
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.9,123.885233209597
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.95,175.783395140655
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.975,175.783395140655
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"49","quantile",0.99,175.783395140655
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.01,27750.4846810795
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.025,29303.1968736947
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.05,30773.1930950921
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.1,32489.5821098935
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.15,33291.5178979455
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.2,33796.5181729763
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.25,34200.599033661
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.3,34610.2535870299
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.35,35019.5879495425
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.4,35524.3984818436
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.45,36144.0033655982
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.5,36842.4582124536
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.55,37663.3801323937
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.6,38474.364276867
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.65,39295.049018395
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.7,40002.753823322
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.75,40703.8413505516
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.8,41381.2347544129
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.85,42167.1102500469
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.9,43129.9986224651
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.95,45740.8348649558
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.975,45740.8348649558
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"US","quantile",0.99,45740.8348649558
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.01,35878.1286524223
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.025,37906.9082602896
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.05,39496.0117150329
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.1,41238.2181604325
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.15,42153.1515137189
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.2,42777.9004390731
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.25,43278.3815035964
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.3,43879.2080866606
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.35,44544.084220653
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.4,45582.1122317768
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.45,47772.9771657197
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.5,51040.8607790245
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.55,53280.6336127604
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.6,55314.9492722535
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.65,57113.0845041105
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.7,59041.5185934371
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.75,60689.1355474829
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.8,62173.5672976467
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.85,64320.2689729612
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.9,66753.7884470012
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.95,74026.5104665188
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.975,74026.5104665188
2022-12-05,"2 wk ahead inc flu hosp",2022-12-17,"US","quantile",0.99,74026.5104665188
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.01,44265.2038999889
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.025,46351.5118800017
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.05,47665.5719505296
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.1,49045.9787078679
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.15,49745.6581366626
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.2,50283.7620703242
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.25,50738.233370636
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.3,51281.4950535508
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.35,51939.8870022216
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.4,53148.7213421559
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.45,62831.6676182227
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.5,71165.287434489
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.55,75728.8442219381
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.6,79818.770534271
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.65,83459.1507348933
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.7,87620.8140439416
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.75,90965.9887616777
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.8,94603.8171666535
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.85,98785.5682282748
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.9,103928.193146588
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.95,118561.766336266
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.975,118561.766336266
2022-12-05,"3 wk ahead inc flu hosp",2022-12-24,"US","quantile",0.99,118561.766336266
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.01,50593.6625841833
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.025,53126.0385096863
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.05,54828.3515678748
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.1,56402.1023943547
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.15,57162.6107303701
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.2,57678.2487273645
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.25,58165.968939719
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.3,58681.1725365905
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.35,59379.8546225622
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.4,60600.6048375794
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.45,84581.2797313666
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.5,99538.3679707982
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.55,107978.6057718
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.6,115550.230220166
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.65,122512.638803212
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.7,130175.502430871
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.75,137119.090376036
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.8,144860.737012022
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.85,153320.799844232
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.9,163879.582576935
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.95,193779.848149538
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.975,193779.848149538
2022-12-05,"4 wk ahead inc flu hosp",2022-12-31,"US","quantile",0.99,193779.848149538
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.01,23.6370167892392
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.025,45.945539326079
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.05,61.7135094450728
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.1,77.4404688187282
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.15,83.9717607456912
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.2,87.9678830495288
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.25,90.8472587491208
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.3,93.5255005065213
2022-12-05,"1 wk ahead inc flu hosp",2022-12-10,"72","quantile",0.35,96.0376903930114
