forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.15,25.552953550331974,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.2,29.043148016975245,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.25,32.02748390265549,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.3,34.79973182014537,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.35,37.04967970005682,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.4,39.30874128200678,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.45,41.87178816785082,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.5,43.912216197317335,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.55,46.392620667643534,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.6,49.06518487402591,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.65,51.7892408686114,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.7,55.11308173340005,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.75,60.444135896795295,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.8,74.78813892277645,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.85,100.21285855455116,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.9,123.50233155084426,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.95,149.4597775987101,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.975,166.77262011730434,quantile
2022-01-17,2022-01-22,36,1 wk ahead inc flu hosp,0.99,187.03384695858364,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.05,25.009361577769823,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.1,42.97745337076968,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.15,56.02275701852707,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.2,64.2829508215944,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.25,73.96632857313226,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.3,81.89464837295714,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.35,88.4421450322174,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.4,94.83729570822172,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.45,100.25160298382788,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.5,106.90254580398904,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.55,112.79060391437945,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.6,119.3357683127858,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.65,126.63242920118836,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.7,133.40601024862295,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.75,140.97497284113842,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.8,149.9141463599934,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.85,159.59707488229134,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.9,172.90998037095824,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.95,190.25639883871315,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.975,210.1777829719728,quantile
2022-01-17,2022-01-22,37,1 wk ahead inc flu hosp,0.99,230.0145717959661,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.01,7.624042254695766,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.025,14.892684083875354,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.05,19.41294262429365,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.1,24.485468541616022,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.15,27.285128024639548,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.2,29.48135575900059,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.25,31.276534972920945,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.3,32.82100816139044,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.35,34.153576495883414,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.4,35.54132633093806,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.45,37.04069952649264,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.5,38.52783739485958,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.55,40.17954896342528,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.6,41.64156987002199,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.65,43.316172367610655,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.7,45.40043755382559,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.75,47.88010875176819,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.8,51.246028810981606,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.85,55.41334409327354,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.9,61.15244272200747,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.95,70.55255658085201,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.975,77.95435042662628,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.99,88.57854300237872,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.1,9.007216347562768,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.15,20.497662454316835,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.2,31.410119113718547,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.25,41.89874149960447,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.3,52.62801352174018,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.35,64.24139730851599,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.4,75.1594500324314,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.45,83.81335161842432,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.5,92.06585634149964,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.55,99.76870558550888,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.6,108.1511148254914,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.65,116.5979292880192,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.7,125.31463447784088,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.75,135.37140028550797,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.8,147.46557068994554,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.85,163.02361453438152,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.9,181.6218379102021,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.95,210.86739722963225,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.975,235.0847480501236,quantile
2022-01-17,2022-01-22,39,1 wk ahead inc flu hosp,0.99,268.0212451082406,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.01,14.380088471188628,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.025,24.11559815946427,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.05,34.05368640763255,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.1,44.55436585646562,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.15,51.2742815448182,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.2,56.6625943575968,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.25,61.80917383848927,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.3,67.4357272294718,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.35,73.29259246566667,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.4,78.94043588969798,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.45,84.56689343973588,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.5,91.0117725435353,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.55,97.93292619018474,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.6,105.1695261645828,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.65,113.81311039406548,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.7,123.54680593434564,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.75,134.05674058122662,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.8,144.7335431961592,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.85,156.72871156632897,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.9,170.1850664549322,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.95,188.91980725419597,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.975,204.5687036144765,quantile
2022-01-17,2022-01-22,40,1 wk ahead inc flu hosp,0.99,219.51624468407047,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.15,0.038221141632803,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.2,0.5531021182650186,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.25,1.1342219015055488,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.3,1.6247869835224202,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.35,2.1196477253856045,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.4,2.5864407122672266,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.45,3.01452880868233,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.5,3.485993106783797,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.55,3.954746652877781,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.6,4.487202007056017,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.65,5.028059784942204,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.7,5.61334830587017,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.75,6.3846126668062615,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.8,7.2259146526357,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.85,8.338960850446115,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.9,10.104605383706168,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.95,13.027259247428322,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.975,15.92385910318894,quantile
2022-01-17,2022-01-22,41,1 wk ahead inc flu hosp,0.99,18.31680286773909,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.025,13.34486353199,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.05,23.038173288222087,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.1,34.58180594745299,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.15,40.88115604799376,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.2,46.30899084037061,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.25,50.1704137189399,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.3,53.510023203714944,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.35,56.623416728601306,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.4,59.271497017661865,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.45,61.75480152058209,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.5,64.53047180646914,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.55,67.09533735771362,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.6,70.02849186579971,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.65,73.01612629624894,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.7,76.36401263381084,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.75,80.05250227772952,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.8,84.70726989037571,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.85,91.25613153384144,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.9,99.52452173592016,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.95,113.8433963168212,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.975,127.48412469769733,quantile
2022-01-17,2022-01-22,42,1 wk ahead inc flu hosp,0.99,140.76847016699168,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.2,0.3058583278208973,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.25,0.657488625560056,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.3,1.0215992905135804,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.35,1.3097849517522897,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.4,1.6504339902570282,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.45,1.9695668815046008,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.5,2.3035623802421954,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.55,2.6384324440565186,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.6,2.995998499492533,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.65,3.4645097425956184,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.7,3.902525278036499,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.75,4.362575264720967,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.8,4.892402039770374,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.85,5.670184842743754,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.9,7.124073092513561,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.95,9.274022205799843,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.975,11.368542726683485,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.99,13.439293012212572,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.25,3.375792761766577,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.3,7.600489755030056,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.35,11.534607911121771,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.4,16.662574654418197,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.45,20.57395223382771,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.5,24.317125232119796,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.55,27.342646199865747,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.6,30.395321972639483,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.65,33.519634703561245,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.7,36.660686107621366,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.75,40.10523177696846,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.8,44.19050176166817,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.85,49.13545356862313,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.9,56.34209521620177,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.95,71.41587220004328,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.975,85.54642158526434,quantile
2022-01-17,2022-01-22,45,1 wk ahead inc flu hosp,0.99,103.61887392561088,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.05,0.7227359471475081,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.1,7.9903347003447776,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.15,11.924977632331265,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.2,14.402504611141731,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.25,16.23777560745397,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.3,17.887428523794597,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.35,19.561786235662844,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.4,21.016359741642734,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.45,22.550011712285425,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.5,23.820187378061743,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.55,25.141794732520165,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.6,26.37138328504292,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.65,27.859656115268177,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.7,29.392179627382333,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.75,31.346937328785494,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.8,33.83799376724388,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.85,37.30216381343069,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.9,41.74460054277507,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.95,50.57528404686209,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.975,58.95684259681628,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.99,72.0380358648643,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.05,4.810200510154927,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.1,17.35411795219757,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.15,23.4914885597158,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.2,28.11540176669766,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.25,31.788320214509717,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.3,35.682544421952095,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.35,38.63454786691722,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.4,41.42777214941664,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.45,44.23330854348863,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.5,47.0486899994647,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.55,49.88757704076089,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.6,52.55315896940643,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.65,55.94195756499407,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.7,59.24805056514255,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.75,63.50963589061013,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.8,67.85104433061866,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.85,73.36686042445433,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.9,81.84452842151451,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.95,97.99395808763283,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.975,117.1748663987248,quantile
2022-01-17,2022-01-22,47,1 wk ahead inc flu hosp,0.99,136.06810784366357,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.1,12.686775835090728,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.15,21.349515389104173,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.2,28.24359164368732,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.25,34.42540887948325,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.3,39.23552221245416,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.35,43.93112501081214,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.4,48.41855569310989,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.45,52.740446218854814,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.5,56.91751107056055,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.55,61.22841659889298,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.6,65.15932698925177,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.65,69.28539974239702,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.7,73.14933818451604,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.75,77.83751807710135,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.8,83.13985618796465,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.85,89.55023777377919,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.9,97.90563495359967,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.95,110.88988781899089,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.975,125.36963242511492,quantile
2022-01-17,2022-01-22,48,1 wk ahead inc flu hosp,0.99,147.1132471402321,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.25,0.0032838373098866,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.3,0.7361290445953028,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.35,1.3865724646848103,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.4,1.9948135486885168,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.45,2.544637501062613,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.5,3.180107112690952,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.55,3.932790142312475,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.6,4.625356624890545,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.65,5.498662444383964,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.7,6.694824030064202,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.75,8.68768737736521,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.8,14.974675407031478,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.85,23.7118513159868,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.9,33.26725895971001,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.95,43.43196970696636,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.975,50.7256206363756,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.99,59.23715026080958,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.15,0.0048288737851198,quantile
