forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.8,55.50443258581345,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.85,60.75914900427348,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.9,66.98082519655266,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.95,76.59111100085539,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.975,85.51495461863065,quantile
2022-04-11,2022-04-16,37,1 wk ahead inc flu hosp,0.99,96.338914031208,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.25,0.4033213238047741,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.3,1.4239639038853231,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.35,2.2784412261686846,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.4,3.154765674381057,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.45,3.996038282916236,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.5,4.889746247915474,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.55,5.694417399209254,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.6,6.615559509287055,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.65,7.563683569378879,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.7,8.59277951816452,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.75,9.769113078428422,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.8,10.946894752119675,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.85,12.522938874234589,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.9,14.55216974396722,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.95,17.71540693552099,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.975,21.423902660201048,quantile
2022-04-11,2022-04-16,38,1 wk ahead inc flu hosp,0.99,25.329723449181657,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.01,43.23600954736561,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.025,56.384673402799,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.05,67.01958678100384,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.1,80.18854900369143,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.15,89.27333568405497,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.2,97.38110004777454,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.25,105.00418540554156,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.3,111.68223558213356,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.35,118.28591610455275,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.4,124.46741706386136,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.45,130.70871260622593,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.5,136.32629418557218,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.55,141.75002014121517,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.6,146.5947958124314,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.65,150.90160773484152,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.7,155.78196242230106,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.75,160.65259264574428,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.8,166.1182899998645,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.85,171.66808634182956,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.9,179.7408822071995,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.95,193.5669649247544,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.975,206.31633782294665,quantile
2022-04-11,2022-04-16,39,1 wk ahead inc flu hosp,0.99,223.5679026318361,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.01,99.06687488612148,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.025,112.42929736148524,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.05,122.20449839782567,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.1,132.07645193865727,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.15,139.32455537153072,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.2,144.51181607566213,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.25,148.5530119896921,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.3,152.99338398312847,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.35,156.99097079190355,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.4,160.49206978921384,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.45,163.8141795145069,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.5,167.42826242991902,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.55,171.1344796931518,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.6,174.92879698947655,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.65,178.90194542866038,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.7,183.48912124908924,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.75,188.58269532133028,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.8,194.764537864702,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.85,202.16642372941857,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.9,212.49868722635927,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.95,231.4260929447944,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.975,248.92943982982987,quantile
2022-04-11,2022-04-16,40,1 wk ahead inc flu hosp,0.99,270.5991050020468,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.05,0.7055264906188873,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.1,2.9259351560796603,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.15,4.428202030485953,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.2,5.717490429019919,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.25,6.881828159780884,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.3,7.892611330687086,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.35,8.959381810672566,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.4,10.04841885939262,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.45,11.116058617573268,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.5,12.165139360414898,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.55,13.238028145923714,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.6,14.43728219644982,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.65,15.734696767956578,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.7,17.05644341700543,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.75,18.422846218984667,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.8,19.85671060601561,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.85,21.523182668537924,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.9,23.64731924083809,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.95,26.815471339093214,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.975,29.67429974962853,quantile
2022-04-11,2022-04-16,41,1 wk ahead inc flu hosp,0.99,32.77153463735624,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.01,99.3642219838162,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.025,110.2892575557654,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.05,118.90295415044083,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.1,128.76489270233026,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.15,134.25545307042367,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.2,138.418189362027,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.25,141.96710646769864,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.3,145.0194540480699,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.35,147.89504234984315,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.4,150.41536495510007,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.45,152.99988862596206,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.5,155.33944129637874,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.55,157.66958581084177,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.6,160.23590386818344,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.65,162.88855782705696,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.7,165.580746958782,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.75,168.47896221311925,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.8,171.5486801210057,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.85,175.11329544958716,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.9,179.86977019938828,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.95,186.9243614209797,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.975,193.34782023179565,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.99,201.6898924829835,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.15,0.0914672935507151,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.2,0.4682236796168666,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.25,0.741102637245914,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.3,0.9779438871641716,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.35,1.2048738825595808,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.4,1.389319465574244,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.45,1.5700063371076418,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.5,1.7454262688375342,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.55,1.9115672092565568,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.6,2.085888535006697,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.65,2.2817597090491204,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.7,2.490842619524873,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.75,2.721250057083035,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.8,3.0072202768624003,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.85,3.437907948259135,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.9,4.053994731018262,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.95,5.398440933585162,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.975,6.495413704355904,quantile
2022-04-11,2022-04-16,44,1 wk ahead inc flu hosp,0.99,7.84277545840244,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.01,1.1361589016980702,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.025,5.872895155477624,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.05,9.035498603173306,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.1,12.630644659897504,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.15,15.12802954266347,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.2,17.032190612126694,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.25,18.659115934897287,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.3,20.148401031418103,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.35,21.62139499622857,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.4,23.005196199752245,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.45,24.43202076767012,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.5,25.780190894545967,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.55,27.157669930182,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.6,28.5757420747198,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.65,30.13085966857396,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.7,31.884465106521542,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.75,33.87384600450665,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.8,36.21699905759201,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.85,39.00810989269669,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.9,43.25830314831639,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.95,51.39440582242812,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.975,59.236915276740966,quantile
2022-04-11,2022-04-16,45,1 wk ahead inc flu hosp,0.99,70.9775924007964,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.2,0.95587727360172,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.25,2.772861226094202,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.3,4.387754016843686,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.35,5.884933160322789,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.4,7.4220693207282356,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.45,9.04782032562158,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.5,10.848045629395518,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.55,13.229504725944816,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.6,16.624811089127963,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.65,21.141522888225097,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.7,26.202528863766887,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.75,30.672582716925994,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.8,34.59258142936008,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.85,38.83294723603432,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.9,43.29063864838525,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.95,50.285318599984855,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.975,55.88402301767409,quantile
2022-04-11,2022-04-16,46,1 wk ahead inc flu hosp,0.99,63.436756734356486,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.01,14.1131357489657,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.025,21.596777143022848,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.05,27.03444729734902,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.1,32.20984496071748,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.15,35.50662461341174,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.2,38.18133625347572,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.25,40.39036262971079,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.3,42.37751731867864,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.35,44.22943561331252,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.4,46.02709767110871,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.45,47.670625665871206,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.5,49.314332659291225,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.55,51.08046809238976,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.6,52.69737517304352,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.65,54.518865011899145,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.7,56.46596712783739,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.75,58.50612217378239,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.8,61.26562179187064,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.85,64.54130311176168,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.9,69.20696694607402,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.95,77.9772941796272,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.975,87.63806270080416,quantile
2022-04-11,2022-04-16,47,1 wk ahead inc flu hosp,0.99,99.37730652679844,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.01,408.036086876698,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.025,433.3002842527331,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.05,456.6424982505201,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.1,481.4972565061497,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.15,500.8153744928016,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.2,517.4275106445322,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.25,534.174865278057,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.3,549.9011201393229,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.35,566.6502262979759,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.4,582.5578433367602,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.45,599.7814679216792,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.5,619.1164666496053,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.55,635.3431356070485,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.6,650.8718562370188,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.65,665.1037313087202,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.7,678.160592388666,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.75,691.6836128007774,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.8,705.9216225526123,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.85,721.0804343126546,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.9,738.3438690256977,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.95,765.7961966338366,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.975,787.7685650476134,quantile
2022-04-11,2022-04-16,48,1 wk ahead inc flu hosp,0.99,811.5564173938795,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.025,3.476820196508561,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.05,5.537299110619154,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.1,7.378321279632118,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.15,8.61890257384561,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.2,9.667172549480355,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.25,10.497180492514657,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.3,11.27967278436448,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.35,11.99969416822172,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.4,12.769356898112369,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.45,13.454185339946054,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.5,14.165010343640873,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.55,14.8892588539106,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.6,15.646629975842096,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.65,16.48624725114292,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.7,17.41127613585059,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.75,18.32855462575688,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.8,19.49733083436828,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.85,20.873565437908965,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.9,22.66627395670365,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.95,25.04053869363903,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.975,27.40177578850449,quantile
2022-04-11,2022-04-16,49,1 wk ahead inc flu hosp,0.99,30.793904869872502,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.15,0.0269785635024899,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.2,0.6864371538219027,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.25,1.2996515541874778,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.3,1.835593718200692,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.35,2.3366564865108965,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.4,2.7813902180138688,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.45,3.248941352714915,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.5,3.672570629487204,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.55,4.122171031300239,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.6,4.617845034896664,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.65,5.106285584823408,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.7,5.574465492993051,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.75,6.094598238435701,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.8,6.699803790073265,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.85,7.35734551639066,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.9,8.242991985926064,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.95,9.563212241321288,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.975,10.578879861084609,quantile
2022-04-11,2022-04-16,50,1 wk ahead inc flu hosp,0.99,11.83946814466977,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.01,14.49649324786636,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.025,20.62942312938825,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.05,24.67102969157137,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.1,29.37763012111055,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.15,32.41319857228763,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.2,34.91521934150836,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.25,36.940699259657,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.3,38.674415544263965,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.35,40.309890131410754,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.4,41.96397690868499,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.45,43.66255147926885,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.5,45.316649079410006,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.55,46.89617731542112,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.6,48.42169913316774,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.65,50.02520848038518,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.7,51.71977752173308,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.75,53.71328548268574,quantile
