forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.25,99.4934659657588,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.3,101.73416530611074,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.35,103.7970546495574,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.4,105.76727271850044,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.45,107.66946961008408,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.5,109.5362715112839,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.55,111.33972760766824,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.6,113.22753783896938,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.65,115.56302198697122,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.7,117.76408478461374,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.75,120.63581291724148,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.8,124.79437364009472,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.85,133.02397146278324,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.9,140.24841112121737,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.95,146.87925712426497,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.975,151.80059825621362,quantile
2022-04-18,2022-04-23,34,1 wk ahead inc flu hosp,0.99,156.48316963314508,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.025,3.516160918914222,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.05,10.241259976192302,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.1,18.21345747681184,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.15,22.75663554010043,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.2,25.873857704431888,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.25,28.3554538903782,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.3,30.20651306421257,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.35,32.10993434536177,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.4,33.822992255965424,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.45,35.416683439899856,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.5,36.95736569835862,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.55,38.38305205880758,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.6,40.09665981790445,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.65,41.71146738491082,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.7,43.43735612291227,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.75,45.35385655712092,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.8,47.238573200312125,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.85,49.35482603446091,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.9,52.33734699317308,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.95,56.51053515475091,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.975,60.15884448472172,quantile
2022-04-18,2022-04-23,35,1 wk ahead inc flu hosp,0.99,64.41313288087753,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.01,115.81121835246648,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.025,123.99792823686626,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.05,131.20915204088044,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.1,139.58823042188806,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.15,145.83172544915763,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.2,150.4382749691064,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.25,155.09111850161088,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.3,159.25899453769583,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.35,163.2926745130682,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.4,167.26463249570335,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.45,171.18099005109502,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.5,174.87421005946294,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.55,179.0798465037475,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.6,182.6896327602506,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.65,186.639611248732,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.7,190.71491766812983,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.75,194.8610380661989,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.8,199.0376993714304,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.85,203.8145629711681,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.9,209.70293248495656,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.95,218.2765671591736,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.975,225.7344706192985,quantile
2022-04-18,2022-04-23,36,1 wk ahead inc flu hosp,0.99,232.90156562521688,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.15,1.625200158154417,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.2,7.4201549395637985,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.25,12.758676562144188,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.3,17.072777193469605,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.35,21.010570378600278,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.4,25.062488766578102,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.45,28.89885112561271,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.5,32.5539350879595,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.55,36.16121370818302,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.6,39.53916625671177,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.65,43.19102711838713,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.7,46.920813150267,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.75,51.08529625848069,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.8,55.41976377846344,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.85,60.82470324047844,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.9,67.80413339670372,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.95,78.41760815181657,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.975,87.06950943446317,quantile
2022-04-18,2022-04-23,37,1 wk ahead inc flu hosp,0.99,98.17841386672492,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.25,0.1283527385620298,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.3,1.09903168942217,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.35,2.0780226309813186,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.4,3.0215301129604337,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.45,3.8577919120797928,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.5,4.724815696227536,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.55,5.669977503146104,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.6,6.62566330946846,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.65,7.509626077922529,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.7,8.48992256935178,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.75,9.582155309991563,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.8,10.934891247137289,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.85,12.398343304641742,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.9,14.362896527455506,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.95,17.452419876171234,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.975,20.067118306071148,quantile
2022-04-18,2022-04-23,38,1 wk ahead inc flu hosp,0.99,23.95479941599035,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.01,45.9531387189713,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.025,58.33264632054093,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.05,69.00908914000959,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.1,80.41521964023858,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.15,89.08987023595174,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.2,97.19314869522492,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.25,104.2041848873274,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.3,110.7097506943648,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.35,117.16782116614394,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.4,124.2620823338377,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.45,130.53525274913886,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.5,136.18802895998166,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.55,141.3798564076122,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.6,146.4859792596441,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.65,151.41750888320908,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.7,156.07400246485966,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.75,160.62848069046936,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.8,165.9091564258147,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.85,171.72893804468086,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.9,179.49551030944124,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.95,193.00418197843996,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.975,205.19334469510312,quantile
2022-04-18,2022-04-23,39,1 wk ahead inc flu hosp,0.99,223.47503297137376,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.01,99.04728055450528,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.025,112.27531332311432,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.05,122.41466446051044,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.1,133.1650925636157,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.15,139.72692472098916,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.2,144.52152229941964,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.25,148.8815255260701,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.3,153.00417933177891,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.35,156.8037694331597,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.4,160.30033252443778,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.45,163.90255840699467,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.5,167.0898185595938,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.55,170.4226909493817,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.6,174.28262079733938,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.65,178.27191814377372,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.7,182.325525120048,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.75,187.3242336138875,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.8,193.50213490005967,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.85,201.3303308770125,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.9,212.13199258333677,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.95,230.93781866181652,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.975,248.2869990355913,quantile
2022-04-18,2022-04-23,40,1 wk ahead inc flu hosp,0.99,272.75697258363715,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.05,0.7694151682106253,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.1,2.937422351520564,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.15,4.55586840916014,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.2,5.907012049806009,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.25,6.9959012064699095,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.3,8.115433748433194,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.35,9.139130872711627,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.4,10.213798506473944,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.45,11.229510913762898,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.5,12.34229102446394,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.55,13.499191542866791,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.6,14.729079139125044,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.65,16.11945405414837,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.7,17.402626023744162,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.75,18.68349104884736,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.8,20.2101457836199,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.85,21.807785352624435,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.9,23.87889065392889,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.95,27.047963457397284,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.975,29.896893609786844,quantile
2022-04-18,2022-04-23,41,1 wk ahead inc flu hosp,0.99,33.18595532517349,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.01,100.74105923250204,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.025,111.08911619047018,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.05,119.60883010761808,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.1,127.96579281478542,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.15,133.8834889924314,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.2,138.14112502332355,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.25,141.69879522725233,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.3,144.8854437079085,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.35,147.68559987833308,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.4,150.3589208049913,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.45,152.84901421793575,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.5,155.5071440141313,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.55,157.92489059368734,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.6,160.30176657641238,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.65,162.67231126084263,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.7,165.35821543824787,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.75,168.12539088205438,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.8,171.01463265197717,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.85,174.82941686688375,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.9,179.41778126154986,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.95,186.17862338264857,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.975,192.75528664139708,quantile
2022-04-18,2022-04-23,42,1 wk ahead inc flu hosp,0.99,200.63913491767332,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.15,0.0848461961834187,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.2,0.4338497646147534,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.25,0.7191450498641768,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.3,0.9520356102362628,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.35,1.190053057623825,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.4,1.3772258817048135,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.45,1.565733607122782,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.5,1.7548940450580717,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.55,1.9307207235716863,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.6,2.094815067245737,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.65,2.283861174649473,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.7,2.4972108009388894,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.75,2.743932107502218,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.8,3.0220195103190584,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.85,3.436380945591506,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.9,4.079299192302689,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.95,5.369058831643906,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.975,6.67806027153704,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.99,7.988938464987889,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.01,2.658620247230114,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.025,6.136869547853439,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.05,9.414394959805506,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.1,12.995110446422276,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.15,15.43081416345254,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.2,17.157508316844872,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.25,18.78264623751885,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.3,20.291590302138257,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.35,21.725292171957847,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.4,23.070545904756017,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.45,24.601755211759,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.5,26.07435196969039,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.55,27.385602235229022,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.6,28.80002102222711,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.65,30.36345259947092,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.7,32.07405497080666,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.75,33.92933895485464,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.8,36.15764351204899,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.85,39.02479088620609,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.9,43.169751035068415,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.95,50.57348408145863,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.975,60.47644325274232,quantile
2022-04-18,2022-04-23,45,1 wk ahead inc flu hosp,0.99,70.82888479081323,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.2,1.0720488908598689,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.25,2.979313207634771,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.3,4.620923857490866,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.35,6.155733150023727,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.4,7.843076668298159,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.45,9.483675484530552,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.5,11.610982281637842,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.55,14.341554180604495,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.6,18.22305642216986,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.65,23.346491074062,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.7,27.664678069864344,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.75,31.783808553273737,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.8,35.44091265698843,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.85,39.35569390815308,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.9,43.73608074674255,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.95,50.242062643590366,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.975,56.10556778634958,quantile
2022-04-18,2022-04-23,46,1 wk ahead inc flu hosp,0.99,62.35268168863608,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.01,13.617720750394842,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.025,21.978496968320936,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.05,27.98486353040253,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.1,32.97341927190103,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.15,36.17301433937802,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.2,38.88682261132264,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.25,40.9526018360643,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.3,42.959106821334,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.35,44.79127514455972,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.4,46.4787455288761,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.45,48.06728989250071,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.5,49.65864993928652,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.55,51.29821999749868,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.6,52.91953224434398,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.65,54.71646215364138,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.7,56.87597407839606,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.75,58.993326468056566,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.8,61.69861960541108,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.85,65.05035870610381,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.9,70.08104894854708,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.95,78.45529204787285,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.975,86.86116026716799,quantile
2022-04-18,2022-04-23,47,1 wk ahead inc flu hosp,0.99,100.35254494461132,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.01,402.6002363939784,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.025,429.620037005472,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.05,452.7620245692831,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.1,478.8713086672666,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.15,498.1086798455583,quantile
2022-04-18,2022-04-23,48,1 wk ahead inc flu hosp,0.2,514.7428908208136,quantile
