forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-18,28,1 wk ahead inc flu hosp,0.99,140.45683277917394,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.025,1.780267022320519,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.05,6.40900656940992,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.1,12.475855490863209,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.15,16.349902486279138,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.2,19.661124841460545,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.25,22.59964071466752,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.3,25.16301392517521,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.35,27.559485516674744,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.4,29.97641459548476,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.45,32.428975626963734,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.5,34.589318262556496,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.55,36.80461649673488,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.6,39.20724813863598,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.65,41.40655320974627,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.7,44.02215323863231,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.75,46.61024857262986,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.8,49.616884813620416,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.85,52.94521094113771,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.9,57.42299757185878,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.95,64.07181375417757,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.975,69.1474650447448,quantile
2022-06-13,2022-06-18,29,1 wk ahead inc flu hosp,0.99,75.33534721096406,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.1,0.1636615767976116,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.15,1.4759308523241548,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.2,2.62792467593786,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.25,3.625286927647653,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.3,4.533194031992975,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.35,5.3881016115685725,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.4,6.222215805404777,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.45,7.015403236804763,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.5,7.8205331514002,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.55,8.609502948813905,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.6,9.395966016669458,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.65,10.229466457787307,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.7,11.121909928296438,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.75,12.0337542975927,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.8,13.17104290844454,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.85,14.370164974042645,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.9,15.94223289350868,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.95,18.27392298222133,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.975,20.19753180626541,quantile
2022-06-13,2022-06-18,30,1 wk ahead inc flu hosp,0.99,21.991551560962463,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.25,0.8257511511965976,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.3,2.305058965134359,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.35,3.617231424740927,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.4,4.936385326165659,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.45,6.155855014389368,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.5,7.325127991611785,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.55,8.474870339896576,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.6,9.720091934970654,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.65,10.93554713751507,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.7,12.243294865376887,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.75,13.555840420425708,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.8,15.162711914360427,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.85,17.000519564497306,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.9,19.220196201329543,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.95,22.71582709235619,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.975,25.384059949951364,quantile
2022-06-13,2022-06-18,31,1 wk ahead inc flu hosp,0.99,28.424710952287636,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.01,8.942947870943158,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.025,21.63732343237222,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.05,32.243091845721146,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.1,45.95765722964772,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.15,56.57027004097228,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.2,64.7454996882793,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.25,71.2904639594668,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.3,76.33492084701946,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.35,80.90683061505811,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.4,84.53443451507658,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.45,87.52940330109949,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.5,90.41660433642082,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.55,93.1883725849562,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.6,95.9368924523486,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.65,98.6209419409044,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.7,101.14264619292646,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.75,103.88493387616626,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.8,106.93820958637536,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.85,110.94316163543624,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.9,115.67517223091244,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.95,122.82091991851009,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.975,128.480287480792,quantile
2022-06-13,2022-06-18,32,1 wk ahead inc flu hosp,0.99,135.23420053045888,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.45,1.507793397285938,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.5,2.6130498367019355,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.55,3.7230120847487584,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.6,4.655728103197367,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.65,5.616366695573957,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.7,6.518267223503987,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.75,7.4824013115769885,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.8,8.429222422718594,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.85,9.600784043800608,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.9,11.030075872350295,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.95,13.002309296823828,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.975,14.748069476742652,quantile
2022-06-13,2022-06-18,33,1 wk ahead inc flu hosp,0.99,17.146954503897685,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.01,3.359011623107072,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.025,10.510383987970204,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.05,16.77658347393776,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.1,24.323683535695327,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.15,28.76832093383612,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.2,32.154497124860534,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.25,35.15971253084502,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.3,37.82337089353737,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.35,40.161530636526514,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.4,42.46784472132876,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.45,44.32515323447128,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.5,46.66545787587354,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.55,48.828585914019385,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.6,51.12888325796047,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.65,53.47898201438403,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.7,55.6348977327636,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.75,58.242759676610376,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.8,60.99312384958153,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.85,64.37094500096367,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.9,68.79826897341151,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.95,76.01787360848364,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.975,84.20513909691437,quantile
2022-06-13,2022-06-18,34,1 wk ahead inc flu hosp,0.99,96.3384257645231,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.01,19.63546855001364,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.025,23.177513018999598,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.05,26.477080252919208,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.1,30.099727381883284,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.15,32.6924376175983,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.2,34.85603071204844,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.25,36.70508235914761,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.3,38.47823416333173,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.35,40.05314585494629,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.4,41.73335578844774,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.45,43.2242104593125,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.5,44.74839160451313,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.55,46.40569820562712,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.6,47.98403509779849,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.65,49.8072916674094,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.7,51.72598305232888,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.75,53.87851735738673,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.8,56.48191864795557,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.85,59.3612671992204,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.9,62.8974597323986,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.95,67.76762330234676,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.975,72.05806205400432,quantile
2022-06-13,2022-06-18,35,1 wk ahead inc flu hosp,0.99,76.53451628748633,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.01,32.426474244983254,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.025,42.29766744780778,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.05,51.20626749118607,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.1,60.63159687169762,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.15,67.24549396614329,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.2,72.41942857646634,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.25,77.01809069587608,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.3,80.90226082165228,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.35,84.60218769562167,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.4,87.89873528545903,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.45,91.72860860084852,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.5,95.11624553656588,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.55,98.5235092594096,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.6,101.8374574883882,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.65,105.54268044283648,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.7,108.97927673408184,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.75,113.00086823426652,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.8,117.64765168659758,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.85,123.04051212378376,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.9,129.96905447763447,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.95,140.19121635177342,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.975,148.8059414143415,quantile
2022-06-13,2022-06-18,36,1 wk ahead inc flu hosp,0.99,159.24193079039222,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.2,6.4738578146539245,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.25,11.883366745301185,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.3,16.44579535453011,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.35,20.600196417235445,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.4,24.666791221639095,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.45,28.012100151730703,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.5,31.28410911397081,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.55,34.53136630626257,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.6,37.950090163168426,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.65,41.59967087169226,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.7,45.640230607681495,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.75,50.03241383036103,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.8,55.3220334521981,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.85,60.66313816719529,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.9,69.048707876425,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.95,81.97958485960558,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.975,97.34016540439286,quantile
2022-06-13,2022-06-18,37,1 wk ahead inc flu hosp,0.99,131.00025640488366,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.45,0.5184813474405916,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.5,1.2342718191419153,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.55,1.89582172050103,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.6,2.630717875142684,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.65,3.3686458039539424,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.7,4.124322984539179,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.75,4.936568953729093,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.8,5.810405900595411,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.85,6.932856060143893,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.9,8.328364485380392,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.95,10.278306346785532,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.975,12.040367196513811,quantile
2022-06-13,2022-06-18,38,1 wk ahead inc flu hosp,0.99,14.244234119668189,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.05,3.98937650387413,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.1,11.595189137047257,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.15,17.18965159623915,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.2,21.422823036646182,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.25,25.08133235090012,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.3,28.908168931028264,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.35,32.270795251027124,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.4,35.60940844980583,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.45,38.79135844245076,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.5,42.087618757275855,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.55,45.50897234509272,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.6,49.48495004308848,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.65,53.224304467926665,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.7,57.56561841030791,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.75,61.81393013811553,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.8,67.39093376367767,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.85,73.44622348250861,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.9,80.19914084739091,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.95,90.81192141789728,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.975,100.5664771549739,quantile
2022-06-13,2022-06-18,39,1 wk ahead inc flu hosp,0.99,108.44081273211384,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.1,4.412765500242446,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.15,8.988109513531889,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.2,12.594300908391103,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.25,15.929845681944462,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.3,18.790575679483418,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.35,21.411426641038293,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.4,23.895167815125955,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.45,26.305714243872945,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.5,28.80120040659912,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.55,31.13044690228373,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.6,33.4710170735252,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.65,36.19270841394989,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.7,38.790129357519554,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.75,41.89192022376303,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.8,44.98230562404646,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.85,48.87742060211389,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.9,53.553288692438905,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.95,60.160275956437424,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.975,65.46147328626937,quantile
2022-06-13,2022-06-18,40,1 wk ahead inc flu hosp,0.99,73.16726458331097,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.01,12.313976331437388,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.025,14.781016865701067,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.05,16.839886056429133,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.1,19.21973947907166,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.15,20.799507356507952,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.2,22.12076257419529,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.25,23.163904169533687,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.3,24.13917850007186,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.35,24.979623228499072,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.4,25.83324178811976,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.45,26.68228604612704,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.5,27.455676162990635,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.55,28.319496637594025,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.6,29.189519068992013,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.65,30.04884811356515,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.7,31.141567992597324,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.75,32.22187010731277,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.8,33.33650314025038,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.85,34.69464502887927,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.9,36.52014464470155,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.95,39.22119489666608,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.975,41.56012919910781,quantile
2022-06-13,2022-06-18,41,1 wk ahead inc flu hosp,0.99,44.24584820483645,quantile
