forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.85,188.5934176003581,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.9,196.12414931472057,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.95,208.8443818851448,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.975,220.8671573915067,quantile
2022-03-28,2022-04-02,40,1 wk ahead inc flu hosp,0.99,233.97300862304337,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.01,18.13238442581453,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.025,20.177751276500494,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.05,21.75413995754632,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.1,23.82568601304009,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.15,25.27846186598105,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.2,26.37921617947228,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.25,27.3965388512708,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.3,28.47442293297333,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.35,29.44772428865287,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.4,30.503053942882904,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.45,31.519033503271835,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.5,32.58462472506533,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.55,33.738712906795165,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.6,35.052772176340284,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.65,36.26063959208431,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.7,37.65311813432214,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.75,39.277675972793055,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.8,41.00482000101443,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.85,43.212608593394,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.9,45.776672717707655,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.95,49.3857225317529,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.975,52.51790414966857,quantile
2022-03-28,2022-04-02,41,1 wk ahead inc flu hosp,0.99,55.84668523704181,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.01,79.06035166161706,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.025,88.99395288558357,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.05,96.0520453594349,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.1,105.13021447049316,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.15,110.79929002149758,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.2,115.23223249545708,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.25,118.9476148219314,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.3,121.85956382200848,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.35,124.6366016090856,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.4,127.51569899059392,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.45,130.28977922824964,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.5,132.95472327445924,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.55,135.658195574654,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.6,138.3605639352959,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.65,141.1119081629414,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.7,143.91524135828735,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.75,146.774470592363,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.8,150.05749807911258,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.85,153.93239336918597,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.9,159.6436620404898,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.95,168.18380106126676,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.975,175.09998572287884,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.99,182.62476762442245,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.15,0.0654753417589784,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.2,0.3120163834829563,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.25,0.5376774116274703,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.3,0.740548832716501,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.35,0.9519679534811756,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.4,1.1389538013997766,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.45,1.3502109351789795,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.5,1.5775134663197616,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.55,1.8390901046399688,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.6,2.177677936201152,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.65,2.671048053760881,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.7,3.307224479411362,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.75,4.061033635504172,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.8,4.709667367363897,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.85,5.444779456204244,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.9,6.249045863235044,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.95,7.368087777699807,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.975,8.206955493105287,quantile
2022-03-28,2022-04-02,44,1 wk ahead inc flu hosp,0.99,9.530238574541237,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.025,1.240315184888959,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.05,5.000742304113523,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.1,9.039149403781549,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.15,11.561735579040436,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.2,13.717968275863862,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.25,15.30782503053766,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.3,16.94644907820558,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.35,18.354930707045263,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.4,19.79945446414764,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.45,21.07370793220567,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.5,22.464032592259024,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.55,23.860969824725547,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.6,25.45166602733158,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.65,27.037755057686567,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.7,28.812487068691915,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.75,30.83623279102541,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.8,33.16055839055069,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.85,36.13420915708166,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.9,39.966436959121445,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.95,46.525219760451776,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.975,52.82414211432597,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.99,61.77718327073696,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.2,0.4744412539566842,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.25,2.2472218185426898,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.3,3.981590019449474,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.35,5.693046593039046,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.4,7.227090259753836,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.45,8.967175206408635,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.5,10.913330934235454,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.55,13.036168461361704,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.6,15.51999766846902,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.65,18.692438729308154,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.7,21.720519374341023,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.75,24.6717188549906,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.8,27.730159076984947,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.85,30.7707721280234,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.9,34.543046624497165,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.95,40.28758779756908,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.975,44.74470051818208,quantile
2022-03-28,2022-04-02,46,1 wk ahead inc flu hosp,0.99,50.39474956034347,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.01,0.6490789320131016,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.025,13.429119009229913,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.05,21.70380420970309,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.1,28.602396208669173,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.15,32.69038067361422,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.2,35.689079664166016,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.25,38.168786316911365,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.3,40.34942983331312,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.35,42.25218970737752,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.4,44.12991551201813,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.45,45.7599098493003,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.5,47.4509149726606,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.55,49.26631116614276,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.6,50.99509184545391,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.65,52.87545807435345,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.7,54.977958919518045,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.75,57.44598953473593,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.8,60.21056514990503,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.85,63.4865362258602,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.9,68.2356684931932,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.95,76.27189316472061,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.975,84.65332440034666,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.99,95.03021010642846,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.01,671.6736393847686,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.025,693.9418408154747,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.05,713.8229772988983,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.1,738.9434498877644,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.15,755.4546786386854,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.2,768.4956620215512,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.25,780.6221690405625,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.3,792.7091227445895,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.35,803.0079232387975,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.4,812.4128366266089,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.45,821.7476655618436,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.5,830.1025898183325,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.55,838.5678829077185,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.6,847.9022088421444,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.65,856.2184033823286,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.7,865.9364050862334,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.75,876.7281723666616,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.8,886.95600683889,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.85,899.3431188731497,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.9,913.7722617425948,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.95,934.6618098627722,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.975,955.3621573023228,quantile
2022-03-28,2022-04-02,48,1 wk ahead inc flu hosp,0.99,981.7583326873436,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.05,0.296683520637314,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.1,2.1000322050168703,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.15,3.337433822283592,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.2,4.268203370097257,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.25,5.1384741251495605,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.3,5.912816079617113,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.35,6.640608940006418,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.4,7.3404501391320895,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.45,8.010051493608387,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.5,8.689837974706641,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.55,9.399239769987815,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.6,10.083200798296769,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.65,10.843177950108654,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.7,11.713982748944575,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.75,12.608242573363546,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.8,13.859281509903758,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.85,15.320415751419672,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.9,17.590671614310235,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.95,22.0611902781442,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.975,25.90796285758271,quantile
2022-03-28,2022-04-02,49,1 wk ahead inc flu hosp,0.99,30.75624497626493,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.65,0.2896007713137521,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.7,0.8539507364690861,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.75,1.376974051929091,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.8,2.027965316287136,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.85,2.80424626197201,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.9,3.6638794772897527,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.95,5.033733187302891,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.975,6.363420161388532,quantile
2022-03-28,2022-04-02,50,1 wk ahead inc flu hosp,0.99,7.852801986063789,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.01,6.649461903120595,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.025,15.935455048530123,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.05,21.62971376344434,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.1,27.3963254195486,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.15,30.798748360056077,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.2,33.39922415249987,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.25,35.74929244980763,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.3,37.90333338727595,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.35,39.79089964191433,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.4,41.86989005625877,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.45,43.86982863859885,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.5,45.75407808539393,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.55,47.746364191201664,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.6,49.80582033296314,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.65,51.89924619978581,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.7,54.356779541761455,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.75,57.38304372916852,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.8,60.54907681224797,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.85,64.6047626307864,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.9,69.8550096859444,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.95,76.5637113980365,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.975,82.40723684911255,quantile
2022-03-28,2022-04-02,51,1 wk ahead inc flu hosp,0.99,89.42089749749125,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.01,37.97635508714163,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.025,40.739629244213546,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.05,42.55502365621715,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.1,44.68661104886803,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.15,46.11897277479559,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.2,47.20669338698191,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.25,48.11752350194862,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.3,48.87121126136599,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.35,49.60549002467432,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.4,50.3135293180171,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.45,51.08096986302143,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.5,51.77545627298176,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.55,52.53930518093895,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.6,53.21699239006051,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.65,53.99458450343033,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.7,54.851045638019215,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.75,55.80604932151293,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.8,56.74609470087449,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.85,57.99856114181481,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.9,59.57009708578832,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.95,61.97256758401625,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.975,64.21737090739613,quantile
2022-03-28,2022-04-02,53,1 wk ahead inc flu hosp,0.99,67.05874646447373,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.025,3.395218258855336,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.05,7.746185748876416,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.1,13.798409123068216,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.15,17.83798187737519,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.2,20.959696801377365,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.25,23.37098339494094,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.3,25.26606992154608,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.35,27.09915032133554,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.4,28.80817848281667,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.45,30.25614083125159,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.5,31.75593605326609,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.55,33.26129304896238,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.6,34.6820855945497,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.65,36.096388320737645,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.7,37.51913513389588,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.75,39.21838225873256,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.8,40.99237989042887,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.85,43.04497274975445,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.9,45.527802076851465,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.95,49.51141508222192,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.975,52.87785243493222,quantile
2022-03-28,2022-04-02,54,1 wk ahead inc flu hosp,0.99,56.35367684736498,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.01,24.398176432891983,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.025,31.210577003766964,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.05,36.39435048661065,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.1,42.964542376399365,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.15,47.279252473999136,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.2,50.85666320425664,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.25,53.61215604696338,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.3,56.37079636773774,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.35,58.97363390715078,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.4,61.44013122233301,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.45,64.08230307927855,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.5,66.53164550174505,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.55,68.8794634005968,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.6,71.63695434631573,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.65,74.54563152471322,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.7,77.81188002758475,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.75,81.39131835945312,quantile
2022-03-28,2022-04-02,55,1 wk ahead inc flu hosp,0.8,85.44162576736163,quantile
