forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.35,201.0779904693613,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.4,205.1000527408703,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.45,208.38485938482825,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.5,211.9680463235319,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.55,215.6151292319916,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.6,219.27563377708017,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.65,222.7318516064676,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.7,226.6455441271744,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.75,230.92732671205084,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.8,235.09789024696136,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.85,240.5520414588329,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.9,247.69341616509115,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.95,257.94741315611,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.975,268.43710336023537,quantile
2022-05-30,2022-06-04,04,1 wk ahead inc flu hosp,0.99,279.52545962711,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.1,1.5546750149601427,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.15,4.417565853850588,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.2,6.700593794967186,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.25,8.62765415520362,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.3,10.266568786269383,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.35,11.726772058470932,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.4,13.110485073635385,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.45,14.576266132789756,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.5,15.8043009960295,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.55,17.097463905465673,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.6,18.404475395170568,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.65,20.01172715592732,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.7,21.630928370554702,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.75,23.32794142887428,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.8,25.404542029340416,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.85,28.17475836114861,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.9,32.161928916376425,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.95,40.25783058084101,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.975,48.4648300275306,quantile
2022-05-30,2022-06-04,05,1 wk ahead inc flu hosp,0.99,58.93720063284458,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.01,393.8342826561017,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.025,406.3577918654106,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.05,417.0971432729812,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.1,430.43495240815565,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.15,438.8336232362502,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.2,445.6442529516863,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.25,452.5398528163537,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.3,458.54602895241214,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.35,464.6709403046775,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.4,470.8409857447271,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.45,476.9037420471535,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.5,483.103682199643,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.55,489.8751281036267,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.6,495.5200686390074,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.65,501.7808520612766,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.7,508.41198459171335,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.75,515.0067693001738,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.8,521.3309092969643,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.85,528.3024632336924,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.9,536.6383370933622,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.95,546.9351283652829,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.975,554.9123368446824,quantile
2022-05-30,2022-06-04,06,1 wk ahead inc flu hosp,0.99,564.3826599989527,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.5,34.200718829575365,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.55,54.13858071488915,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.6,63.46768932556998,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.65,69.83395755412494,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.7,75.87287913977883,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.75,82.09284988663244,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.8,87.87762381659708,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.85,94.89366493666172,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.9,101.89193634981388,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.95,111.73833128105844,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.975,121.19105316071683,quantile
2022-05-30,2022-06-04,08,1 wk ahead inc flu hosp,0.99,131.33708910922942,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.025,4.497696521524191,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.05,9.703586821052356,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.1,16.709502733379416,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.15,21.37725059110247,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.2,24.298942552363684,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.25,26.63321679408345,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.3,28.55941460784901,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.35,30.236425954439955,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.4,31.67387034623124,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.45,33.23935560561778,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.5,34.66682769283072,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.55,36.09486715954526,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.6,37.671483739935965,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.65,39.03108197263639,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.7,40.39685114590239,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.75,41.95825509153535,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.8,43.643671727073446,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.85,45.32301899704463,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.9,47.57041937801295,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.95,50.7357434863716,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.975,53.45795311335323,quantile
2022-05-30,2022-06-04,09,1 wk ahead inc flu hosp,0.99,56.684362799622335,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.6,0.2900772526690446,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.65,1.4094462167470867,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.7,2.5965269860112663,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.75,3.7556788182686978,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.8,5.00191444950726,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.85,6.307382215711725,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.9,7.95037430167146,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.95,10.10734574518638,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.975,12.237478209482818,quantile
2022-05-30,2022-06-04,10,1 wk ahead inc flu hosp,0.99,14.226396466483484,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.01,0.3822703095809102,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.025,1.4446242371027898,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.05,2.028101423125002,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.1,2.6583529140075943,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.15,3.0468946748842334,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.2,3.348406871937053,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.25,3.5971857392016027,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.3,3.829083408262189,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.35,4.047917541601546,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.4,4.25563647364615,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.45,4.438386763379351,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.5,4.633949131238003,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.55,4.84728320506727,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.6,5.0615194140266055,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.65,5.282402117775434,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.7,5.514338549259512,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.75,5.793676073423895,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.8,6.127849756982088,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.85,6.592169849642821,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.9,7.460430213779615,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.95,8.991663710132086,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.975,10.431080508802628,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.99,11.788823097969694,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.01,620.6449371175805,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.025,636.8255721843998,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.05,647.901243028996,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.1,662.9777516701853,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.15,672.3633375875697,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.2,680.2674135210722,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.25,686.8468995869063,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.3,693.0624139921454,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.35,698.683803303066,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.4,704.0463449026811,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.45,708.8836348428543,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.5,714.1625791278543,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.55,719.5598635170563,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.6,724.8109200748614,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.65,730.2334160308321,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.7,736.5346002341263,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.75,742.9850505734444,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.8,750.7580085223516,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.85,759.118686308924,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.9,771.3754099684749,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.95,790.5021884105826,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.975,807.4467972111279,quantile
2022-05-30,2022-06-04,12,1 wk ahead inc flu hosp,0.99,829.6740829512365,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.01,32.01354615549518,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.025,37.50275177539956,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.05,41.873316374856,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.1,47.22294759771695,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.15,50.48831665211519,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.2,53.32853279461391,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.25,55.72461673712643,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.3,57.895143158859824,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.35,60.1640853151335,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.4,62.43006355965723,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.45,64.85583053911155,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.5,67.6729337160483,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.55,70.74445441176375,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.6,74.52056764862591,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.65,78.94851531377698,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.7,84.54435528414986,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.75,90.47485800319294,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.8,96.80706344711976,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.85,103.91172557389876,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.9,113.45528676644456,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.95,128.2887149990567,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.975,141.62793712244965,quantile
2022-05-30,2022-06-04,13,1 wk ahead inc flu hosp,0.99,156.85743426999795,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.01,0.2252286965568446,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.025,1.0765366793093656,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.05,1.810603952269308,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.1,2.570896405710002,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.15,3.126059344102579,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.2,3.606857663877961,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.25,3.9827313419482033,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.3,4.355024624054175,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.35,4.711263248828848,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.4,5.02514142325046,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.45,5.31794530464299,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.5,5.6235443739329405,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.55,5.931143394264474,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.6,6.240368380091067,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.65,6.5511185466706765,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.7,6.864966560327664,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.75,7.188569017852956,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.8,7.536401840513627,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.85,7.924071669347226,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.9,8.394055900927981,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.95,9.133024317964388,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.975,9.809738804433458,quantile
2022-05-30,2022-06-04,15,1 wk ahead inc flu hosp,0.99,10.618945470929951,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.05,1.094112925983454,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.1,3.048926199053974,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.15,4.1826361469660975,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.2,5.050602933166905,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.25,5.755848553908765,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.3,6.358058109485957,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.35,6.873344347056449,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.4,7.323020030796945,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.45,7.786662527314624,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.5,8.26078088508498,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.55,8.699414776280637,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.6,9.167274600991435,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.65,9.61579644233422,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.7,10.146932379092927,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.75,10.70394275234837,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.8,11.40933764856842,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.85,12.299815542574002,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.9,13.553958492738206,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.95,15.957694979150522,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.975,18.008154215211764,quantile
2022-05-30,2022-06-04,16,1 wk ahead inc flu hosp,0.99,20.96253542808929,quantile
