forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.9,33.209383560210604,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.95,44.26828933242998,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.975,52.25000840452584,quantile
2022-05-02,2022-05-14,46,2 wk ahead inc flu hosp,0.99,62.54008492607592,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.01,16.450728007387685,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.025,27.13942791873475,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.05,33.60458012767614,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.1,40.49271760212175,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.15,44.79288991374767,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.2,47.99848897741921,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.25,51.00456949884743,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.3,53.54309898511011,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.35,55.99012228859768,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.4,58.37046079984084,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.45,60.684915637021945,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.5,63.04527713751156,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.55,65.50220680736552,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.6,68.09813417977719,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.65,70.64349877410801,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.7,73.42727930561068,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.75,76.44643597182066,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.8,80.57864882106149,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.85,85.76039019682219,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.9,92.70009238666016,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.95,104.95515126558188,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.975,119.84364393070548,quantile
2022-05-02,2022-05-14,47,2 wk ahead inc flu hosp,0.99,144.07985807533942,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.2,0.9140532379997128,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.25,17.09579108225296,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.3,31.74293180780373,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.35,46.111275243165295,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.4,58.35021999900543,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.45,70.44263718804987,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.5,82.89011017332328,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.55,95.67362786901889,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.6,108.68030529779068,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.65,120.83210270410638,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.7,134.6736994501427,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.75,148.8505213831066,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.8,164.26000710373003,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.85,183.75043692222175,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.9,207.1355563322004,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.95,241.95137665960743,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.975,270.31716308857585,quantile
2022-05-02,2022-05-14,48,2 wk ahead inc flu hosp,0.99,300.6462584667772,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.25,0.4113376112084994,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.3,1.2321394744096947,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.35,1.8970102910506916,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.4,2.516696066819836,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.45,3.0709654623544336,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.5,3.688476399643572,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.55,4.291023580324291,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.6,4.953165955400591,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.65,5.6004499347347325,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.7,6.279139843268911,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.75,7.057309081899219,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.8,8.020700019810413,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.85,9.225001377414436,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.9,10.846775901598392,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.95,14.44619340891641,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.975,18.643855764159152,quantile
2022-05-02,2022-05-14,49,2 wk ahead inc flu hosp,0.99,24.413077046954445,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.1,1.709659168631646,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.15,3.0130447817472232,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.2,3.915919262604928,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.25,4.646705899986895,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.3,5.273700391590574,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.35,5.748729517355434,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.4,6.186263815007774,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.45,6.667803635709924,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.5,7.147136426351502,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.55,7.594720914041004,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.6,8.099598108642452,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.65,8.626127146238213,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.7,9.233371865662328,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.75,9.963317022814143,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.8,10.804330828413397,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.85,11.875959020393012,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.9,13.155231840419388,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.95,15.113840466133096,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.975,17.064897185282177,quantile
2022-05-02,2022-05-14,50,2 wk ahead inc flu hosp,0.99,19.85773450449632,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.01,26.07855880406802,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.025,34.44813802866128,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.05,39.97355874109857,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.1,46.79547628698778,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.15,51.3917555610298,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.2,54.74823438575402,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.25,57.41292151770586,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.3,59.74032499130021,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.35,61.84165105435794,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.4,63.87359326455336,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.45,65.86541693247385,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.5,68.0291951322645,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.55,69.80519303852772,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.6,71.83912123937165,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.65,73.80019537180884,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.7,75.96037037282254,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.75,78.34376758877103,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.8,80.94527021731359,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.85,84.28751193022944,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.9,88.46666681231702,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.95,94.6211184500487,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.975,100.69766434738231,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.99,108.77280453678983,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.01,29.38441324392663,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.025,31.67723946000749,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.05,33.49114905149926,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.1,35.60799675646341,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.15,36.99071627220662,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.2,38.28485524917002,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.25,39.41429642565828,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.3,40.474662614835694,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.35,41.47980723172991,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.4,42.44071239965074,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.45,43.551370379280215,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.5,44.762912091861054,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.55,46.00736189976715,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.6,47.33241340719263,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.65,48.747247784894135,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.7,50.181078148551386,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.75,51.60405103788992,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.8,53.3534742032479,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.85,55.30698317373587,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.9,57.47109105177015,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.95,60.528082967851695,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.975,63.32740391478887,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.99,66.9108931603387,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.01,7.087240640020767,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.025,14.27532869476914,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.05,21.125940855946126,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.1,28.72997870994074,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.15,34.7081948926364,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.2,38.63143879375757,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.25,41.41848770518211,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.3,43.84849041417704,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.35,45.80280087856977,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.4,47.46308111806322,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.45,48.96013726366105,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.5,50.53176049604651,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.55,52.16135238483447,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.6,53.615659183261,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.65,55.07998120481198,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.7,56.657752882097576,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.75,58.4338842005741,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.8,60.32836435218477,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.85,62.732696626827774,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.9,65.77169554883757,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.95,71.05173334485686,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.975,75.5805559438085,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.99,80.31283780423102,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.05,9.860246412669568,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.1,25.800555607782268,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.15,33.69201088612681,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.2,39.04086214187302,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.25,43.21335091006014,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.3,46.77415683206137,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.35,49.889167125697966,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.4,52.684614752066814,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.45,55.52566370066498,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.5,58.35536071481504,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.55,61.1428439186229,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.6,64.03805635680904,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.65,66.75341129731304,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.7,69.88815857868806,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.75,73.10528949026077,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.8,76.84321790642122,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.85,81.49356436069036,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.9,87.59721091751388,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.95,97.6987944797905,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.975,108.6050241584512,quantile
2022-05-02,2022-05-14,55,2 wk ahead inc flu hosp,0.99,124.94470576222614,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.2,0.7002814537402234,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.25,1.457814643599387,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.3,2.1991657118632606,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.35,2.8860771568778483,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.4,3.5165996023393653,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.45,4.196701840211719,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.5,4.9260975629145625,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.55,5.607298130372065,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.6,6.414120926692489,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.65,7.27053880548515,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.7,8.427865803270654,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.75,10.019307911835543,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.8,12.406285958244126,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.85,15.974583260389688,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.9,20.51156750830856,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.95,29.79933569008501,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.975,37.72834844004055,quantile
2022-05-02,2022-05-14,56,2 wk ahead inc flu hosp,0.99,46.30192879523322,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.25,10.646907433671212,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.3,21.5830161966656,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.35,29.534739018075,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.4,35.196892240385615,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.45,40.16905651643644,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.5,44.95266782347126,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.55,49.68977274171269,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.6,55.37273851182217,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.65,62.01311451505523,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.7,69.44557774622224,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.75,80.27735647898923,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.8,93.10977595395188,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.85,114.41101522037252,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.9,152.317756743809,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.95,166.68014655752944,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.975,175.51612910958437,quantile
2022-05-02,2022-05-14,72,2 wk ahead inc flu hosp,0.99,182.8373606158487,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.5,1.6055665231883488e-07,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.55,7.077964015745726e-07,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.6,1.3072262032541309e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.65,1.916507361794442e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.7,2.62716839266501e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.75,3.3714934436112417e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.8,4.386513656059646e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.85,5.887407012976695e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.9,1.1247835805616082e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.95,8.614834025128096e-05,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.975,0.0001586940655257,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.99,0.000276458319015,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.01,2926.1147795867228,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.025,3073.818698004128,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.05,3188.649698160052,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.1,3323.955947267524,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.15,3411.140315128108,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.2,3474.3440977184864,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.25,3523.068953487686,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.3,3559.9221888693114,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.35,3591.135473770583,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.4,3621.3030667700336,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.45,3650.025489805588,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.5,3677.212191105524,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.55,3701.752372344368,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.6,3726.603728825551,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.65,3752.5242397970937,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.7,3780.520427062252,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.75,3810.848133009402,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.8,3844.664751649898,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.85,3883.9239313964754,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.9,3947.924592228091,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.95,4060.877715064119,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.975,4214.012613612319,quantile
2022-05-02,2022-05-14,US,2 wk ahead inc flu hosp,0.99,4388.858533482276,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.1,6.404615047729334,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.15,10.254920446453148,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.2,12.96985727529328,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.25,15.154204226422149,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.3,16.98759274354143,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.35,18.676203976291287,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.4,20.25887850920625,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.45,21.854075496887116,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.5,23.437617587633355,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.55,24.855621067542657,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.6,26.44745506232272,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.65,28.09622399708434,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.7,30.051867715572097,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.75,32.08222798365837,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.8,34.541035634516184,quantile
2022-05-02,2022-05-21,01,3 wk ahead inc flu hosp,0.85,37.668505014636914,quantile
