forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.75,90.89753274277167,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.8,101.2793634428541,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.85,115.224095086151,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.9,132.57253420176758,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.95,157.6161677590483,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.975,175.17685428122752,quantile
2022-05-16,2022-05-21,37,1 wk ahead inc flu hosp,0.99,195.95348140861276,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.2,0.4260435756612338,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.25,1.6526310732770308,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.3,2.6293597299030207,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.35,3.649711533665167,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.4,4.595000415815307,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.45,5.519418609809342,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.5,6.580478782210175,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.55,7.690449898939018,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.6,8.775604880500762,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.65,10.160305727364848,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.7,11.909322748592462,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.75,14.144621605790013,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.8,17.225743425467503,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.85,20.704516788752382,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.9,24.79241104286895,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.95,30.001465569575625,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.975,34.34661877262272,quantile
2022-05-16,2022-05-21,38,1 wk ahead inc flu hosp,0.99,39.05537782324041,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.01,33.89939449652472,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.025,42.61563157289733,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.05,51.55575590183896,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.1,60.705885404914376,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.15,66.91853403870023,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.2,71.94043335778268,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.25,75.91878467044621,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.3,79.3094004057853,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.35,82.64997939775043,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.4,86.02708298551023,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.45,89.17574804397256,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.5,92.26830604736035,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.55,95.34226217210168,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.6,98.3623578984628,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.65,101.51787456748345,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.7,104.98757380395796,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.75,108.42731906803029,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.8,112.4837148163766,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.85,117.5382897763939,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.9,124.62855818871664,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.95,135.02723816364593,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.975,144.38209610476582,quantile
2022-05-16,2022-05-21,39,1 wk ahead inc flu hosp,0.99,158.33804265289749,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.1,8.905099003815874,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.15,15.961907463872484,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.2,21.44066345582827,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.25,26.13750714407754,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.3,30.76529040475856,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.35,34.37943266270791,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.4,37.63593568172458,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.45,40.61420378610533,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.5,43.451027026956666,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.55,46.48251301054591,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.6,49.70244661348372,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.65,52.75647000057154,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.7,56.10329181460546,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.75,59.80883038148221,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.8,63.64330819997067,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.85,67.7707537363586,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.9,73.25933194345734,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.95,82.59442034264383,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.975,90.75835075110504,quantile
2022-05-16,2022-05-21,40,1 wk ahead inc flu hosp,0.99,99.89893879840812,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.01,11.44219576073872,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.025,14.365933209291567,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.05,16.84728154866362,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.1,19.68067244010528,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.15,21.60721401115173,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.2,23.14633206873999,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.25,24.479630006219853,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.3,25.5843425007178,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.35,26.72802819033725,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.4,27.77279441641638,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.45,28.72923864450464,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.5,29.65031052658517,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.55,30.585707475886807,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.6,31.529515409624832,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.65,32.51611808115997,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.7,33.497612822106134,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.75,34.60176479743148,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.8,35.87847958627001,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.85,37.26038575241872,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.9,39.00465676114576,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.95,41.10833907006312,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.975,43.07184993743629,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.99,45.67587599740229,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.01,131.65909672526496,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.025,144.01627230270108,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.05,152.43822012504836,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.1,160.82985290307528,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.15,166.68103529435365,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.2,171.3440591096927,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.25,174.9893264662697,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.3,178.34450762830073,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.35,181.5627643650033,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.4,184.5958529481503,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.45,187.50688175433604,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.5,190.36780578338735,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.55,193.42699999270815,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.6,196.333403545145,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.65,199.5841890683872,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.7,202.77551201254704,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.75,206.52914535501185,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.8,210.65282139232957,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.85,215.4588958124528,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.9,221.38879753714875,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.95,230.8825546608694,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.975,239.43745927550043,quantile
2022-05-16,2022-05-21,42,1 wk ahead inc flu hosp,0.99,251.78083818122323,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.1,1.3739733806173131,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.15,2.325883542238337,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.2,3.1046440862396683,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.25,3.7628617193852287,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.3,4.410091207310067,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.35,4.977361259663242,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.4,5.51437018653626,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.45,5.991377530579427,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.5,6.444696911442186,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.55,6.85187394600401,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.6,7.231510141592933,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.65,7.63092239556255,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.7,8.033551492803259,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.75,8.471440515938037,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.8,9.037286957127604,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.85,9.758043362691952,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.9,10.820069694103031,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.95,12.275117142836612,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.975,13.369396798619348,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.99,14.480860417090016,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.01,2.211270389974185,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.025,12.498989275862089,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.05,18.27017746114692,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.1,24.20611043383708,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.15,27.49424862325148,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.2,29.828474276756904,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.25,31.86563833639829,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.3,33.80507971346671,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.35,35.67308137792165,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.4,37.26647917277385,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.45,38.787723948744926,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.5,40.40332801721023,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.55,41.92946281592513,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.6,43.83475190100556,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.65,45.67019976152166,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.7,47.53858404740451,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.75,49.54227491357865,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.8,51.730913725825005,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.85,54.33022192254549,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.9,57.96100276310886,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.95,63.484719484609954,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.975,68.71615364260511,quantile
2022-05-16,2022-05-21,45,1 wk ahead inc flu hosp,0.99,75.21557355966557,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.3,0.5678520437572216,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.35,1.9613198808534011,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.4,3.297500558829046,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.45,4.328454875138898,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.5,5.292785511769325,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.55,6.231437456055016,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.6,7.207710298194116,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.65,8.139524387507391,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.7,9.14028706731767,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.75,10.159703060306356,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.8,11.40240997687427,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.85,12.815534459936815,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.9,14.700321588074251,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.95,17.675747129737466,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.975,20.963238529238016,quantile
2022-05-16,2022-05-21,46,1 wk ahead inc flu hosp,0.99,25.995996276740662,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.01,2.772843040433636,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.025,11.233312016073484,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.05,16.119091272759434,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.1,21.127822894563156,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.15,24.39502894574008,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.2,27.10051526763914,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.25,29.37387184034076,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.3,31.308750123954727,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.35,33.26119077848885,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.4,35.04586240208328,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.45,36.89120768228583,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.5,38.781845069006295,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.55,40.79513025886793,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.6,42.99608557128879,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.65,45.39739876671927,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.7,48.34445781970235,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.75,52.135027388801525,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.8,56.91141920397502,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.85,64.08802903963046,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.9,73.17181907378085,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.95,85.70895199883081,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.975,95.26186040424496,quantile
2022-05-16,2022-05-21,47,1 wk ahead inc flu hosp,0.99,111.8623411398166,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.01,34.39961222650063,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.025,52.84083523774972,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.05,70.21948983968903,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.1,91.77619740130088,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.15,105.24545444152548,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.2,116.38866876342638,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.25,126.04511163561666,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.3,134.7301705417646,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.35,142.40859549941553,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.4,149.591298245678,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.45,157.15878318970996,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.5,164.41763941994577,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.55,171.85055801946885,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.6,179.17720750722825,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.65,186.47624043502512,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.7,194.45726060088276,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.75,203.6625359658101,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.8,213.23770649909744,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.85,224.6811987262917,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.9,239.7755009824452,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.95,262.19017366340444,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.975,280.5894592508444,quantile
2022-05-16,2022-05-21,48,1 wk ahead inc flu hosp,0.99,303.2775181515382,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.2,0.761004840105331,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.25,2.5942220731868426,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.3,4.189850889429232,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.35,5.65745012287262,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.4,6.922882277115017,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.45,8.136646937328885,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.5,9.071838536978566,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.55,9.989538432555513,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.6,10.795848388103868,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.65,11.663606113936998,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.7,12.487898192497706,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.75,13.285334428903733,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.8,14.153563755333597,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.85,15.16668378175636,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.9,16.42026575639363,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.95,18.0279613983236,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.975,19.496775878487693,quantile
2022-05-16,2022-05-21,49,1 wk ahead inc flu hosp,0.99,21.16384153502317,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.15,0.3452979884028732,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.2,1.3200457402840262,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.25,1.9789028747792388,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.3,2.4514633508318404,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.35,2.8375557524579405,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.4,3.186553681157259,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.45,3.532559744944822,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.5,3.848503939058615,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.55,4.169085859983768,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.6,4.498296163783087,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.65,4.884773671584228,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.7,5.247086400970737,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.75,5.745546431779167,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.8,6.297237212453181,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.85,7.066561192910505,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.9,8.230683061779846,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.95,10.357966967157829,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.975,11.833685316557014,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.99,13.5243984322124,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.01,14.610039123239655,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.025,20.885073527048867,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.05,25.6426385322797,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.1,31.012976980195315,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.15,34.13244669265631,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.2,36.58234411572155,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.25,38.79747172253501,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.3,40.77019833154229,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.35,42.66474524128437,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.4,44.32972261953929,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.45,46.161068049576286,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.5,47.626774882647965,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.55,49.26146683127325,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.6,50.89717876567896,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.65,52.64492446877129,quantile
2022-05-16,2022-05-21,51,1 wk ahead inc flu hosp,0.7,54.461164925933154,quantile
