forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,1.5295705848903245,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,5.279212773204224,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,8.695483792135342,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,12.039797614576548,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,15.361428339977856,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,18.38554476042432,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,21.544077992885715,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,24.90627811719738,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,28.5306949837263,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,32.36720020738679,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,36.78223434098511,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,41.94183677014257,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,49.46730334706519,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,56.33477932968001,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,63.72851517265333,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.2,2.5993368954246425,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.25,6.721801367686616,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.3,10.918036189362873,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.35,14.892696445079316,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.4,18.64970516359444,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.45,22.21917472170596,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.5,25.43500829905796,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.55,28.3441599758738,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.6,31.24679850354913,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.65,33.98766226108334,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.7,36.9604651522622,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.75,39.84621303299002,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.8,42.91537140568751,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.85,46.17455495553979,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.9,50.23532240822958,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.95,56.10001618800663,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.975,61.48454649694225,quantile
2022-02-07,2022-02-19,08,2 wk ahead inc flu hosp,0.99,67.92766998567036,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.35,0.020295446386388,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.4,1.3332293362818222,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.45,2.725090159379895,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.5,3.888504340308816,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.55,5.020279071448679,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.6,6.267165877214159,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.65,7.800752607478466,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.7,9.63504010006711,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.75,12.196601243372411,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.8,18.390178826039783,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.85,28.186449241304093,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.9,35.49057194501087,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.95,42.32292728107502,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.975,47.13062849694663,quantile
2022-02-07,2022-02-19,09,2 wk ahead inc flu hosp,0.99,52.75737195948981,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.4,0.0366975596949502,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.45,0.4555547821757617,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.5,0.9200998179676396,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.55,1.3760805558631342,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.6,1.8273192316808924,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.65,2.29871689246009,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.7,2.8473925910312,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.75,3.4127023816344124,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.8,4.169035005756174,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.85,5.070969301530786,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.9,6.304777759718062,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.95,8.576720588526356,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.975,10.817608393592986,quantile
2022-02-07,2022-02-19,10,2 wk ahead inc flu hosp,0.99,13.67037487707061,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.2,0.0337092852200382,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.25,0.2706902091771336,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.3,0.4952702842290065,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.35,0.7238183730364443,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.4,0.949085596320931,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.45,1.190151606647912,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.5,1.4720861187126988,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.55,1.759665462862572,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.6,2.083455917478965,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.65,2.4601204339743545,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.7,2.873195926057544,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.75,3.284665315420225,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.8,3.7607798397854655,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.85,4.305250160031609,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.9,4.910688356039267,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.95,5.996299362842291,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.975,6.94331824216631,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.99,8.39362875225658,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.05,11.401995580121294,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.1,27.731426162910093,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.15,36.959475268293474,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.2,44.01197077503494,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.25,49.43782552345554,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.3,54.40817025136145,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.35,58.73937667050242,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.4,62.65293131229279,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.45,66.66473185877682,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.5,70.66095280352135,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.55,74.27525446146801,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.6,78.3055069658887,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.65,82.47276744049654,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.7,86.72924330474052,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.75,91.66351623484124,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.8,97.25485151200772,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.85,104.03422655968456,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.9,113.90228739040572,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.95,132.34235453670763,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.975,150.7645311482771,quantile
2022-02-07,2022-02-19,12,2 wk ahead inc flu hosp,0.99,180.163489047079,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.1,12.570827195698968,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.15,20.31127705077712,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.2,24.98947420560651,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.25,28.140714280401426,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.3,30.9991896666993,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.35,33.474655592886904,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.4,35.84656974260295,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.45,37.91813364061938,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.5,40.04888543737818,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.55,42.18924829529263,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.6,44.292813120875984,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.65,46.44499763013969,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.7,48.70486863726726,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.75,51.36357162692504,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.8,54.26236301822091,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.85,57.77931443785435,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.9,63.34184844710398,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.95,73.7403042291332,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.975,90.30347222900816,quantile
2022-02-07,2022-02-19,13,2 wk ahead inc flu hosp,0.99,121.25265427928656,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,0.0146259101658104,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.0923671315975655,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.168273129178503,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.241551362654171,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.3171051342633479,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.3985166688474804,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.4832834220856024,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.585973050642394,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.705285653653773,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,0.8539724710166995,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,1.0937129916154935,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,1.3283074679746996,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,1.6644858949545678,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.3,0.2861396591361166,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.35,0.5933152494597281,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.4,0.8751078294753714,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.45,1.14482270235207,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.5,1.4198153567399263,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.55,1.694653122198152,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.6,1.9700303525107297,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.65,2.248037093763199,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.7,2.553947844888987,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.75,2.8746694815459675,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.8,3.240563831896438,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.85,3.707135747195436,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.9,4.299503870011455,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.95,5.198995718878757,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.975,6.132343552596369,quantile
2022-02-07,2022-02-19,16,2 wk ahead inc flu hosp,0.99,7.15399320210633,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.2,0.2902106047843097,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.25,2.637258971490435,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.3,4.653507611733451,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.35,6.440675814302549,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.4,8.028848583716213,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.45,9.617998209589937,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.5,11.011074978484864,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.55,12.570976483801942,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.6,14.062106100487574,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.65,15.625622304661231,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.7,17.18533575981425,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.75,19.00203540893325,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.8,21.020470656640864,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.85,23.880690978834664,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.9,27.544343607223595,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.95,34.3775949787977,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.975,41.408780640043766,quantile
2022-02-07,2022-02-19,17,2 wk ahead inc flu hosp,0.99,51.37028520529142,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.3,0.8191998778085035,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.35,4.6263954537537,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.4,8.053739699900612,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.45,11.75372256914817,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.5,14.8535842971922,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.55,17.98605145285717,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.6,20.94629656617312,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.65,24.291604449195088,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.7,27.81245755668417,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.75,31.31095445424544,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.8,35.4882869812508,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.85,40.64107851629296,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.9,47.02038172409611,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.95,57.05117263475549,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.975,66.64620700137269,quantile
2022-02-07,2022-02-19,18,2 wk ahead inc flu hosp,0.99,79.43136032492306,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.01,2.157915163496475,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.025,5.147636263808527,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.05,7.218283433816223,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.1,9.60441291816652,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.15,11.089072298958694,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.2,12.243319007079169,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.25,13.192938374340326,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.3,14.09273045669206,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.35,14.975447202335872,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.4,15.721761368985582,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.45,16.495233757892297,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.5,17.203382950745734,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.55,17.981113224264746,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.6,18.744037320833407,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.65,19.540596610410827,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.7,20.39083668375288,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.75,21.299708396280607,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.8,22.38814051928965,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.85,23.64936453878442,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.9,25.224605971407943,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.95,27.890367467446264,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.975,29.979376945433916,quantile
2022-02-07,2022-02-19,19,2 wk ahead inc flu hosp,0.99,32.35074126275428,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.05,3.089572456810801,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.1,7.109502859781138,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.15,9.964172937643523,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.2,11.97905603127052,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.25,13.833115010518824,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.3,15.832998479155483,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.35,17.45027541020172,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.4,18.99390075660545,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.45,20.60688241876132,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.5,22.231747544147744,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.55,23.95793043167794,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.6,25.640309608028296,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.65,27.46665685326949,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.7,29.544360578843403,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.75,32.3054176383616,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.8,35.46274445219824,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.85,39.80607814693148,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.9,46.44223891697686,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.95,57.84582696380251,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.975,67.50908148607905,quantile
2022-02-07,2022-02-19,20,2 wk ahead inc flu hosp,0.99,76.52539520679284,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
