forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.9,24.429497724971444,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.95,29.313866654092426,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.975,33.47128040781675,quantile
2022-01-24,2022-02-05,09,2 wk ahead inc flu hosp,0.99,37.908085367194616,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.45,0.0117218422682229,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.5,1.2907696127218122,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.55,2.239979944428764,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.6,2.9441132455459416,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.65,3.6486452073841074,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.7,4.32759820552817,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.75,5.062496623722077,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.8,5.745147948526758,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.85,6.396015101688411,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.9,7.446394041797852,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.95,8.622629290928263,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.975,9.947312925031376,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.99,12.00035678593786,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.0344034237257025,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.1755923028579915,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.65,0.287097319134617,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.7,0.4404639086873144,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.75,0.6057101636149953,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.8,0.8116104323998105,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.85,1.0593528596573,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.9,1.5286065387529115,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.95,2.905474428632111,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.975,4.725111630163025,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.99,7.472082326668729,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.1,6.284459088820842,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.15,27.9581865808058,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.2,38.86519017956697,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.25,47.16996578934754,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.3,54.00228327955875,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.35,59.14849804200731,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.4,64.79139087576912,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.45,70.66591880941037,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.5,75.85747090707379,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.55,80.50784713881129,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.6,85.40631336712808,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.65,90.89226872156298,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.7,96.645154213899,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.75,102.86213654196482,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.8,110.37332981936908,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.85,119.52423809559905,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.9,131.64248750779507,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.95,150.7225154658738,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.975,168.11208018947585,quantile
2022-01-24,2022-02-05,12,2 wk ahead inc flu hosp,0.99,206.51047340630757,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.2,6.500266070855936,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.25,15.646818049169468,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.3,22.040888642890785,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.35,25.911478514100985,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.4,29.162162891946856,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.45,32.65563838583219,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.5,36.28008120487096,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.55,39.34571107205707,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.6,42.74429147243151,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.65,45.6934394781412,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.7,48.88915385977127,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.75,51.85806273439064,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.8,56.17497701926573,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.85,60.62194954945949,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.9,67.578922538341,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.95,80.04401031156075,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.975,95.16741479084276,quantile
2022-01-24,2022-02-05,13,2 wk ahead inc flu hosp,0.99,129.9114032468875,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.55,0.0541996358186001,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.6,0.166974124433525,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.65,0.2657321114394608,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.7,0.3581385615578349,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.75,0.460994879622164,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.8,0.6116572995578398,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.85,0.7868601457599729,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.9,1.0362881954007437,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.95,1.4765213805396105,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.975,2.2646055812844166,quantile
2022-01-24,2022-02-05,15,2 wk ahead inc flu hosp,0.99,3.444021056614259,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.3,0.1736018278219951,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.35,0.5514451653279597,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.4,0.9071340804026402,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.45,1.2701038608779822,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.5,1.557391585168414,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.55,1.88752400006268,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.6,2.2148198191675603,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.65,2.5393633598317225,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.7,2.8564624238011067,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.75,3.2885950593894693,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.8,3.692700026964034,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.85,4.264621653811555,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.9,4.957199350608067,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.95,6.05544761648185,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.975,6.941334883966286,quantile
2022-01-24,2022-02-05,16,2 wk ahead inc flu hosp,0.99,8.211275164778371,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.35,3.57055206982086,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.4,6.119640926014959,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.45,9.122397687432745,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.5,11.50396711838161,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.55,13.955266352084417,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.6,16.235497288003874,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.65,18.682449441996585,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.7,21.11520590593645,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.75,23.78207327697295,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.8,26.33510867795151,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.85,30.052859444204625,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.9,35.749983745270576,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.95,60.68010404824834,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.975,97.6198091469972,quantile
2022-01-24,2022-02-05,17,2 wk ahead inc flu hosp,0.99,132.2160316791989,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.35,0.2705201006048477,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.4,7.41641408145656,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.45,14.491177382084706,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.5,19.30551552756335,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.55,23.983163623530697,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.6,28.71997583025803,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.65,32.94022024686965,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.7,37.62811760162129,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.75,42.9778211377167,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.8,47.86460692739899,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.85,53.84503052812243,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.9,63.09358201882321,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.95,80.89071386429687,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.975,118.09298690599516,quantile
2022-01-24,2022-02-05,18,2 wk ahead inc flu hosp,0.99,168.71590865774988,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.01,1.5694269177087523,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.025,3.8285620717710462,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.05,5.595548272124087,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.1,7.237031453242003,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.15,8.72334604154029,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.2,9.652210032625128,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.25,10.693539861415744,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.3,11.593315546322996,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.35,12.390189516171008,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.4,13.137115004802626,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.45,14.076543414334616,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.5,14.863486725990398,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.55,15.765226161843136,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.6,16.73951672448894,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.65,17.894326273678555,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.7,19.10855244847909,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.75,20.782309721070217,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.8,22.95342934605245,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.85,27.09215708749245,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.9,34.030074719107766,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.95,41.72295348061671,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.975,46.49715945262761,quantile
2022-01-24,2022-02-05,19,2 wk ahead inc flu hosp,0.99,52.67550043105904,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.15,0.6452850049165417,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.2,5.774972166292951,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.25,9.721442443148366,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.3,12.68141173985749,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.35,15.062209436768546,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.4,16.761591997164246,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.45,18.53657370099309,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.5,20.319367711919757,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.55,21.88527460990633,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.6,23.34792399162446,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.65,24.940226892473785,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.7,26.54074123402564,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.75,28.57210640127516,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.8,30.833029374142185,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.85,33.7806596781417,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.9,37.86199646829948,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.95,44.13096617297365,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.975,49.12182911508558,quantile
2022-01-24,2022-02-05,20,2 wk ahead inc flu hosp,0.99,55.26774248166317,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.25,2.0412175585997527,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.3,4.065517050880884,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.35,6.028515839971763,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.4,7.519582520973604,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.45,9.239188203941566,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.5,11.01605098140863,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.55,12.816296824962487,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.6,14.893992481586938,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.65,16.63792946108283,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.7,18.55887578786177,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.75,20.77137357594145,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.8,23.375105662287883,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.85,27.303427064033365,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.9,33.424563597608305,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.95,50.1797303736167,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.975,72.86113937387769,quantile
2022-01-24,2022-02-05,21,2 wk ahead inc flu hosp,0.99,109.79920789167704,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,1.0046988082588852,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,3.666519719840455,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,6.494925236391544,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,9.697507344209937,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,14.013146203869626,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,19.50378953822232,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,31.544760901609752,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,47.43712922566603,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,75.67643759547133,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.2,0.3131775952563449,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.25,0.6686297562128478,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.3,0.9786720880350632,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.35,1.2543854282275904,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.4,1.5106056357826554,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.45,1.7561470011069067,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.5,2.08607535162464,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.55,2.388197131448002,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.6,2.7190409446171198,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.65,3.114480034041042,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.7,3.5250352773265754,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.75,4.084617429898032,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.8,4.8822738004288455,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.85,6.477661114818986,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.9,9.245694904647186,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.95,13.783130538552196,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.975,17.352166585945938,quantile
2022-01-24,2022-02-05,23,2 wk ahead inc flu hosp,0.99,21.9714526633732,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
