forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.4,0.6263133603821759,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.45,0.8271128079519366,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.5,1.0033923489924377,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.55,1.1879480986612558,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.6,1.3700063578168986,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.65,1.5706685973668248,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.7,1.7704516530303394,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.75,2.013468613279998,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.8,2.2591813755154657,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.85,2.613097509367124,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.9,3.159895704271929,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.95,4.617561926981471,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.975,6.26815703748386,quantile
2022-03-14,2022-03-19,11,1 wk ahead inc flu hosp,0.99,8.075534407539601,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.01,18.842343735125425,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.025,29.234288127489474,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.05,36.65127083389991,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.1,44.454711115859766,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.15,49.599261975765934,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.2,53.2538718090886,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.25,56.37686698918036,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.3,59.29028669998276,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.35,61.97478521536394,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.4,64.5541648955596,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.45,66.8987033604184,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.5,69.14617454654444,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.55,71.65147221276646,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.6,73.95756068849978,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.65,76.54828369438015,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.7,79.24500577481861,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.75,82.18879990980032,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.8,85.32607380384958,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.85,89.40129753523615,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.9,95.08805366402692,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.95,102.65959464294502,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.975,110.16565685556974,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.99,118.73993488207886,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.01,3.1958759859091224,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.025,9.897990108115852,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.05,16.01032771376266,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.1,23.183211288653943,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.15,27.726095372779582,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.2,31.296775662966198,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.25,34.230892712031164,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.3,36.81099889897698,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.35,39.17094788136674,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.4,41.17868208656594,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.45,43.23539399059287,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.5,45.10469353282732,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.55,46.98874335718234,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.6,48.838324353523305,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.65,50.81961875656511,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.7,52.894006422040846,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.75,55.29873842140596,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.8,58.12522184262309,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.85,60.99296857833036,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.9,65.09584090435928,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.95,71.35834201111915,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.975,78.71313331191536,quantile
2022-03-14,2022-03-19,13,1 wk ahead inc flu hosp,0.99,87.07568658468466,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.5,0.0576964682973851,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.55,0.1195816292261226,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.6,0.1888512240190762,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.65,0.2554962729148173,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.7,0.3242434715442857,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.75,0.4000438665759469,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.8,0.4786427520735153,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.85,0.5758292998298598,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.9,0.6957408215465223,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.95,0.8907406600480844,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.975,1.0741123692514347,quantile
2022-03-14,2022-03-19,15,1 wk ahead inc flu hosp,0.99,1.320868835388728,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.05,0.0577316803776591,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.1,0.9978885068827976,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.15,1.6882499440176186,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.2,2.3020564737544524,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.25,2.916077614452488,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.3,3.52069982159607,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.35,4.172468438395554,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.4,4.887794429245347,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.45,5.625450026654944,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.5,6.284556574233635,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.55,6.949171570238703,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.6,7.616793208640519,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.65,8.205890633467039,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.7,8.840122886972795,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.75,9.470848267039608,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.8,10.147571644357075,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.85,11.01348035143619,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.9,12.124183427094032,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.95,13.7070712386973,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.975,15.12836046619469,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.99,17.18253479291411,quantile
