forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.8,4.384303008399616e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.85,6.423622370651424e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.9,1.2303435067639728e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.95,3.524850892380343e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.975,6.059796358585142e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.99,9.183123359722529e-05,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.01,2774.72914611202,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.025,2815.668569824396,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.05,2847.65976006764,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.1,2888.9286639401867,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.15,2917.627828611749,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.2,2943.0617773620543,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.25,2965.7099317074685,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.3,2988.3320154189337,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.35,3012.476594594364,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.4,3037.2413531361394,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.45,3064.135761142229,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.5,3102.330580981616,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.55,3159.322535257799,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.6,3225.917090594944,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.65,3274.6384483881398,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.7,3316.328635799052,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.75,3354.659538684023,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.8,3392.0489924278354,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.85,3434.518816722335,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.9,3481.876032435459,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.95,3548.930670438589,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.975,3600.9346621285777,quantile
2022-03-21,2022-03-26,US,1 wk ahead inc flu hosp,0.99,3660.8977278751167,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.05,5.610988871239411,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.1,11.176835890686853,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.15,14.527718894653226,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.2,16.948583980139215,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.25,18.93975963679634,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.3,20.767259283567427,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.35,22.41959570385679,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.4,24.18182377644779,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.45,25.84493485644525,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.5,27.253981080229583,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.55,28.857961023466107,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.6,30.27205823130546,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.65,31.960597524706557,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.7,33.70761348958739,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.75,35.78692833835019,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.8,38.13591540964598,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.85,40.79862765744996,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.9,44.69155802229913,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.95,51.75943284993905,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.975,58.84152411112706,quantile
2022-03-21,2022-04-02,01,2 wk ahead inc flu hosp,0.99,69.59323414310168,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.2,0.0739971744841451,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.25,0.7839693937966609,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.3,1.3929988491954328,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.35,2.013357136303672,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.4,2.522957995233841,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.45,3.027685962029523,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.5,3.529370576101124,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.55,4.056446449226399,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.6,4.594629568506312,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.65,5.166678126341047,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.7,5.786745794135406,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.75,6.570740602177402,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.8,7.449595951895199,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.85,8.655464785342106,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.9,10.330430223918974,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.95,13.85333565938579,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.975,17.135040226916594,quantile
2022-03-21,2022-04-02,02,2 wk ahead inc flu hosp,0.99,20.8759127248986,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,30.482202925832706,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,42.67957396700423,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,53.60951695819871,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,66.33585897713029,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,74.81163441382678,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,81.51437381786988,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,87.94581658473636,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,93.83539643709574,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,99.50074539938934,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,105.76815268680434,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,111.5686091461316,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,117.54421257962404,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,123.42917891084612,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,129.59176287090196,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,136.03777133465104,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,143.45213898801322,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,151.0470272661725,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.8,159.34373312636026,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.85,170.7535022395904,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.9,184.5629014670965,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.95,204.08718245066493,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.975,219.99517644795085,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.99,236.95063729966432,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.01,54.73212352615751,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.025,59.797879698801296,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.05,63.95992491009592,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.1,68.94967182644922,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.15,72.48414770406605,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.2,75.48957705972424,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.25,78.6436139491725,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.3,81.4952766421831,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.35,84.56892398938581,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.4,88.00772555870559,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.45,92.59157371889192,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.5,99.7407039447787,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.55,108.60458251265962,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.6,114.75007622497864,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.65,119.86872212658466,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.7,124.42443789686112,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.75,129.44452326791497,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.8,134.61163174612287,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.85,140.34250190629854,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.9,147.4014219867632,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.95,160.36762803869044,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.975,172.38151917412168,quantile
2022-03-21,2022-04-02,05,2 wk ahead inc flu hosp,0.99,183.377070407738,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,22.425643925195025,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,34.21993705352823,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,41.98679775670356,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,49.80844552161624,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,54.8670211139614,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,59.07921366875147,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,62.5269308641664,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,65.87272770100519,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,69.30150059663816,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,72.65896253054179,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,76.17939309706789,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,79.65364108338599,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,83.61190632193406,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,87.9645467789806,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,93.01587587514618,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,98.52745979653125,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,104.71108863621784,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,111.75179258331708,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,119.84872018643756,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,129.23893526578536,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,141.76133662598173,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,151.95567543986962,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,164.71844462001206,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.01,32.908786791843966,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.025,38.996383332516665,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.05,43.994928880971415,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.1,50.13050943380454,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.15,54.22203467458035,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.2,57.46776501871699,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.25,60.60222699883301,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.3,63.17122344260282,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.35,65.89397284160874,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.4,68.50497743117066,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.45,71.2510600358733,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.5,74.04451351982624,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.55,77.00350295140915,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.6,80.49287037952332,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.65,84.3627556125779,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.7,88.87675797895542,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.75,93.83673045853868,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.8,99.81307705081372,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.85,107.3435711359754,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.9,118.72787517352045,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.95,137.72066759346018,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.975,153.33298301302838,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.99,169.81642901790042,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.1,2.9166269064929837,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.15,4.997963600148379,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.2,6.475813806132515,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.25,7.78918785690712,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.3,8.942168790830646,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.35,10.015079904877531,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.4,10.984169530350233,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.45,11.987726510027333,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.5,12.79086827447344,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.55,13.627935192777256,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.6,14.487859722830429,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.65,15.348517178619469,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.7,16.248505973582127,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.75,17.295742358580924,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.8,18.400454579060813,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.85,19.681855113441777,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.9,21.41058834477865,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.95,23.96631479458272,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.975,26.022946795538317,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.99,28.54731709780149,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.025,2.0368319857106747,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.05,3.731110705189438,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.1,5.365001454232899,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.15,6.303098041075986,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.2,7.01807195349887,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.25,7.62215370444797,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.3,8.129833575451453,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.35,8.65165674356656,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.4,9.127107888414718,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.45,9.598538039496995,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.5,10.13084337011303,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.55,10.62244106573973,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.6,11.124313340090607,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.65,11.63399074658332,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.7,12.203387226824722,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.75,12.973413864888824,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.8,13.850740606270602,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.85,14.983439714404,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.9,16.60730686009667,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.95,19.220234369177845,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.975,22.07770162112028,quantile
2022-03-21,2022-04-02,10,2 wk ahead inc flu hosp,0.99,25.66475953971115,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.15,0.2246818718356345,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.2,0.5703319195856064,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.25,0.8568411264651299,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.3,1.104623126080143,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.35,1.3350703200192822,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.4,1.5782208684317536,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.45,1.8067142248921813,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.5,2.009657629551093,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.55,2.252552953744789,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.6,2.488816900546328,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.65,2.719017270371624,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.7,2.9941914065744117,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.75,3.318128598226539,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.8,3.658429984821807,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.85,4.128789649293442,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.9,4.770481454416776,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.95,5.876816020946585,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.975,6.995573041560123,quantile
2022-03-21,2022-04-02,11,2 wk ahead inc flu hosp,0.99,8.562804978450904,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.01,3.2382517982801864,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.025,19.19454758390089,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.05,32.7546255351093,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.1,43.97832613688683,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.15,50.57976927232247,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.2,55.52015420643914,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.25,59.40639291211736,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.3,62.85817006497577,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.35,65.97326616877945,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.4,68.85124574901069,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.45,71.79342135765032,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.5,74.69169294247865,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.55,77.30394706414523,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.6,80.04842674808174,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.65,82.89432210122249,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.7,85.67379918462669,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.75,88.9617046422508,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.8,92.82563592232798,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.85,96.94465307340502,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.9,103.24424137349152,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.95,112.58154544940524,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.975,122.83681839678336,quantile
2022-03-21,2022-04-02,12,2 wk ahead inc flu hosp,0.99,139.15100199429548,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.01,4.940973530328827,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.025,12.434947934117105,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.05,17.79115896711122,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.1,23.74262934933228,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.15,27.516565644261348,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.2,30.26525336477248,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.25,33.1022644030337,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.3,35.280956094438146,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.35,37.08032995770436,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.4,39.08665624448541,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.45,41.10361527535771,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.5,42.97048640255509,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.55,44.80780902949898,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.6,46.72251551695697,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.65,48.79171059638895,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.7,51.021643532331616,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.75,53.63393712753974,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.8,56.72912737177944,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.85,60.58844597888621,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.9,65.85091373021974,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.95,75.5217358637719,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.975,86.26080690215494,quantile
2022-03-21,2022-04-02,13,2 wk ahead inc flu hosp,0.99,101.76261183209384,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,0.0404432251251427,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,0.2801896628908009,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,0.5093711179311229,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,0.7408386668038859,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,0.975573460577476,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,1.2433312207913665,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,1.5260652175109997,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,1.8459888809622207,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,2.259901476045825,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,2.926590277912718,quantile
