forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.3,10.928050786440789,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.35,11.436882301108922,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.4,11.945186200756412,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.45,12.39750126124104,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.5,12.844035848001775,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.55,13.281748303822082,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.6,13.769557960409433,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.65,14.333987974590752,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.7,14.862505240935546,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.75,15.472811269444628,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.8,16.18405357300184,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.85,17.011099994914442,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.9,18.23714304911721,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.95,19.96962668308767,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.975,21.376584860012105,quantile
2022-02-28,2022-03-05,30,1 wk ahead inc flu hosp,0.99,23.551249103587864,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.01,11.976878402624289,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.025,19.941451403425443,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.05,25.08979878597246,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.1,29.284281423026528,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.15,31.50694879278637,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.2,32.92312006116658,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.25,34.168899464301326,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.3,35.209897458583455,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.35,36.139298260348426,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.4,36.930968124051454,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.45,37.77178755297607,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.5,38.596751291588944,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.55,39.41793530106336,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.6,40.258251463322914,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.65,41.14457772914513,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.7,42.0448072365255,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.75,43.08522785183299,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.8,44.22737637334044,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.85,45.63378640548417,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.9,47.60267761840704,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.95,50.56973574000243,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.975,53.60467491259357,quantile
2022-02-28,2022-03-05,31,1 wk ahead inc flu hosp,0.99,57.12028913660704,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,1.655381853300749,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,2.74971300448057,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.2,3.686358716598834,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.25,4.464099183883024,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.3,5.153733006854231,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.35,5.788544343441587,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.4,6.3337998830648505,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.45,6.88006386712002,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.5,7.392880297674459,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.55,7.898827024693991,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.6,8.450799239544725,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.65,8.985854531828675,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.7,9.591851069825832,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.75,10.187845179132935,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.8,10.858572874517598,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.85,11.655132892343094,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.9,12.712890128395724,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.95,14.145820711414189,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.975,15.50589540066022,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.99,17.29275700592139,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.2,0.1491542414001023,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.25,0.7873330698176502,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.3,1.3646973771250144,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.35,1.9531102921154524,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.4,2.5529198624951746,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.45,3.1283442143222424,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.5,3.814930435262611,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.55,4.531672532394478,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.6,5.452659355306404,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.65,6.458666899995482,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.7,7.538224413367603,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.75,8.680542834572654,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.8,9.819146403597935,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.85,10.90615298560604,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.9,12.237115270988648,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.95,14.172593181650551,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.975,15.694610677895366,quantile
2022-02-28,2022-03-05,33,1 wk ahead inc flu hosp,0.99,17.78361949045939,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.05,1.4921585911630553,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.1,7.6197162190107806,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.15,11.649345454133517,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.2,15.153499058375946,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.25,18.157764546663916,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.3,20.808930086442253,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.35,23.21676421424508,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.4,25.43784534411112,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.45,27.736369513813692,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.5,29.798925444064643,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.55,31.765470211866383,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.6,33.73418168265166,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.65,35.912196082963234,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.7,37.82462472259049,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.75,39.73633611249828,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.8,41.752359973962,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.85,44.25944218151473,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.9,47.39850372133487,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.95,51.79970579638473,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.975,55.54071827420319,quantile
2022-02-28,2022-03-05,34,1 wk ahead inc flu hosp,0.99,59.79120210914729,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.35,0.4285802957721512,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.4,0.927934124906429,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.45,1.435944073349892,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.5,1.935564406553292,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.55,2.4185520828886755,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.6,2.8764976712857018,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.65,3.402458701494638,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.7,4.00430803574972,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.75,4.591608391547688,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.8,5.2897697099095975,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.85,6.124917603775801,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.9,7.370608962117183,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.95,9.548997847287485,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.975,11.765720092254702,quantile
2022-02-28,2022-03-05,35,1 wk ahead inc flu hosp,0.99,14.610016806214697,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.05,1.6381944179297576,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.1,6.712628559745143,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.15,10.12942515929712,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.2,12.839173107797562,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.25,15.275470345834549,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.3,17.397632881332868,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.35,19.50228465697593,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.4,21.309212810537293,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.45,23.1136172285908,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.5,24.786376888511803,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.55,26.369471454122912,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.6,28.017684198236875,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.65,29.721896818079863,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.7,31.478223470211155,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.75,33.39400240876944,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.8,35.3721602060759,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.85,37.69794957544567,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.9,40.52480057426628,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.95,44.99436273515849,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.975,48.74432577551483,quantile
2022-02-28,2022-03-05,36,1 wk ahead inc flu hosp,0.99,53.23234008140126,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.15,3.874515497051541,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.2,10.042266393011412,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.25,14.550470314802803,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.3,18.77406670677018,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.35,22.845607100136,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.4,26.62211641095529,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.45,30.117087267469017,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.5,33.520171311431454,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.55,37.14565170780653,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.6,40.60506115919583,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.65,44.64212415329423,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.7,48.95825557602814,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.75,53.0029216603089,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.8,57.97513018558077,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.85,63.26992911579269,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.9,70.1929072970682,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.95,81.9554821256393,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.975,92.42645105866065,quantile
2022-02-28,2022-03-05,37,1 wk ahead inc flu hosp,0.99,104.2074163743343,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.35,0.4938134525930148,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.4,1.3838690915041365,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.45,2.279503333668815,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.5,3.1481878137276755,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.55,4.161627090956359,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.6,5.211447300760699,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.65,6.329309247460202,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.7,7.54251655648923,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.75,9.04257511170034,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.8,10.643948931434885,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.85,12.538417047015246,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.9,14.756026258446326,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.95,18.05998804917929,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.975,21.04790083580802,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.99,24.636986542340487,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.05,3.793586382009541,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.1,12.11076603635928,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.15,17.036156305774902,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.2,21.22937011281716,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.25,24.952444808973,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.3,27.9390155750643,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.35,31.10553294738652,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.4,34.250721152389616,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.45,37.21855313553859,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.5,40.2629546336186,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.55,43.23767126576383,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.6,46.36574740862056,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.65,49.753875126192746,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.7,52.9889854914634,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.75,56.78237650061366,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.8,61.008894770394896,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.85,65.85118737439467,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.9,71.90975309494677,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.95,81.86007179333492,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.975,90.39378224255826,quantile
2022-02-28,2022-03-05,39,1 wk ahead inc flu hosp,0.99,99.21524296150577,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.01,22.24823479605652,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.025,32.05289941970174,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.05,40.50957022969536,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.1,49.846929927056046,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.15,56.41120407560911,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.2,61.32430134869598,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.25,65.62029330311024,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.3,69.2937983604246,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.35,73.15483736019769,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.4,76.81441255179777,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.45,80.7298537735665,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.5,84.50834265186964,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.55,88.38817380276227,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.6,92.38844213098444,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.65,96.09365058709268,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.7,100.29907825047316,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.75,105.30819846276611,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.8,110.63194425963862,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.85,116.27412440397556,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.9,123.85456743414014,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.95,134.65213372270728,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.975,143.47817371686128,quantile
2022-02-28,2022-03-05,40,1 wk ahead inc flu hosp,0.99,154.41873600759791,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.05,0.0255934248838969,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.1,1.1822259742046957,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.15,1.905320362883996,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.2,2.442088135160272,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.25,2.9225662083713786,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.3,3.3535261116967767,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.35,3.716032407241892,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.4,4.057442661662383,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.45,4.384153919572643,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.5,4.72384575262356,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.55,5.034601451391639,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.6,5.360044637884093,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.65,5.713332015564677,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.7,6.043486576215548,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.75,6.401221506600299,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.8,6.822728321473267,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.85,7.329593178538175,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.9,7.864088447745666,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.95,8.799289667516783,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.975,9.58168583228655,quantile
2022-02-28,2022-03-05,41,1 wk ahead inc flu hosp,0.99,10.494165776931704,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.01,39.83015615311589,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.025,46.09738276483028,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.05,52.14658064697854,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.1,58.17530658306848,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.15,62.43255618847434,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.2,65.9649944587324,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.25,68.92974289265302,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.3,71.50259493734302,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.35,73.8889608491349,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.4,76.14668834793184,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.45,78.41751246513188,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.5,80.60304302437598,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.55,82.59645406002015,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.6,84.70769600202675,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.65,86.79651450389186,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.7,89.07379437036177,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.75,91.67534149297796,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.8,94.64505190652405,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.85,98.13143445255022,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.9,102.21543759023308,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.95,109.25409470508488,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.975,115.16574435414556,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.99,122.16111402504926,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-28,2022-03-05,44,1 wk ahead inc flu hosp,0.3,0.0342434174284849,quantile
