forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.975,49.79450343093007,quantile
2022-06-06,2022-06-11,01,1 wk ahead inc flu hosp,0.99,74.30222595083863,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.15,0.1340726247395847,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.2,1.2907067806928754,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.25,2.2032164802180865,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.3,3.0311380271952943,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.35,3.7340883101012,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.4,4.40281946266082,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.45,5.038671356801092,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.5,5.642959818374067,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.55,6.239413029160637,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.6,6.893874672112924,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.65,7.510114808548528,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.7,8.207646469147633,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.75,8.96154169889384,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.8,9.763741963079005,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.85,10.695906583279042,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.9,11.90939606773179,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.95,13.766592147722264,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.975,15.375206908160944,quantile
2022-06-06,2022-06-11,02,1 wk ahead inc flu hosp,0.99,17.00522400073524,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.01,150.20396721901437,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.025,165.00978403002557,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.05,176.8856907111807,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.1,188.11479208929023,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.15,195.747050147538,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.2,201.2144370670051,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.25,206.0543439108398,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.3,210.27658063787743,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.35,214.14129827269133,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.4,217.8282821252521,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.45,221.47809886771952,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.5,224.92800657031253,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.55,228.411208925478,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.6,232.01050837068715,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.65,235.5218407517652,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.7,239.4970637749702,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.75,243.6294542593945,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.8,248.37191369378849,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.85,253.79209370584897,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.9,260.94468468939783,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.95,271.40128877183616,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.975,280.5345372315256,quantile
2022-06-06,2022-06-11,04,1 wk ahead inc flu hosp,0.99,290.862469444697,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.05,0.7951388629194199,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.1,4.518196597886292,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.15,6.811389250996896,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.2,8.681314531856131,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.25,10.317701476015356,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.3,11.808903834153474,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.35,13.063424928917565,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.4,14.273353577646626,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.45,15.530216112615925,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.5,16.732637446845118,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.55,17.99397603625091,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.6,19.30318907403649,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.65,20.681084583189836,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.7,22.112364862607176,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.75,23.75969736826506,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.8,25.52797487690376,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.85,27.89506277430712,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.9,31.07393545996763,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.95,37.13810681879773,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.975,44.84162084388246,quantile
2022-06-06,2022-06-11,05,1 wk ahead inc flu hosp,0.99,55.33030664902895,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.01,420.2965051088714,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.025,432.1872559422703,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.05,442.5621638119854,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.1,455.0376434996173,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.15,463.14311279761125,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.2,469.6908536000167,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.25,475.47422049292845,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.3,480.7789928064725,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.35,485.6104685262701,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.4,490.3919968814732,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.45,495.0004481082113,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.5,500.0663175973091,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.55,505.2845899303104,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.6,510.92210700080767,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.65,517.9921029171792,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.7,526.6961317930916,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.75,540.2399515308937,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.8,563.4011967066568,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.85,580.8529725564807,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.9,594.8274225408858,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.95,610.8312911023195,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.975,621.9873988613301,quantile
2022-06-06,2022-06-11,06,1 wk ahead inc flu hosp,0.99,634.5707254189367,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.15,26.1116368879606,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.2,42.07231930930286,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.25,50.2804696439629,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.3,56.6663436222121,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.35,61.668734076273765,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.4,66.1133155565352,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.45,70.32819748495865,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.5,74.43092561319254,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.55,78.50852744326012,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.6,82.52007644456216,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.65,86.71749073615234,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.7,91.49163382640285,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.75,96.64210583940228,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.8,102.81138095084565,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.85,111.45386262727412,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.9,125.05704470804558,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.95,151.4088626226534,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.975,173.93756212770742,quantile
2022-06-06,2022-06-11,08,1 wk ahead inc flu hosp,0.99,196.7168326347629,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.3,3.172444596069882,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.35,6.512905923297869,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.4,9.217931791319216,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.45,11.508091829592844,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.5,13.595758979673464,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.55,15.498418955576334,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.6,17.31312910106042,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.65,19.19871840903717,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.7,21.180514419722684,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.75,23.697975561394895,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.8,26.87839161310046,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.85,32.76916167261783,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.9,39.15906690333448,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.95,44.46308355430881,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.975,47.74763138007421,quantile
2022-06-06,2022-06-11,09,1 wk ahead inc flu hosp,0.99,51.26731810250742,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.2,0.1100654392128577,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.25,1.279057748766606,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.3,2.267994667140739,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.35,3.161891733017148,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.4,3.989915948499799,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.45,4.808365008945789,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.5,5.62008721354766,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.55,6.34636982553686,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.6,7.100906562767577,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.65,7.904068052305504,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.7,8.689347983551643,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.75,9.597732767888298,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.8,10.623834768350669,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.85,11.832619642104774,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.9,13.47353892968305,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.95,16.15909833535165,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.975,19.00944062798813,quantile
2022-06-06,2022-06-11,10,1 wk ahead inc flu hosp,0.99,23.827120192184974,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.025,0.5292337219855173,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.05,1.3858882431630617,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.1,2.1510808995328734,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.15,2.6299296006637736,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.2,2.996608372327384,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.25,3.2891052576911046,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.3,3.545835456592797,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.35,3.8088565865483583,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.4,4.033021386904744,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.45,4.252717313414719,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.5,4.458193777522221,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.55,4.659978006363826,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.6,4.856798442400715,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.65,5.060599739748062,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.7,5.279770493512256,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.75,5.520380408956237,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.8,5.803977242081214,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.85,6.1350996498259285,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.9,6.572644852460057,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.95,7.436950388556045,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.975,8.464235046535013,quantile
2022-06-06,2022-06-11,11,1 wk ahead inc flu hosp,0.99,10.113601597286852,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.01,629.1808190627045,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.025,645.3022615684117,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.05,659.8567728355534,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.1,678.7194610686142,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.15,695.0295573923171,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.2,712.1367489021495,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.25,734.6597850868372,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.3,774.0426688737411,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.35,842.7615660842549,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.4,865.2956749892611,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.45,877.7875537075272,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.5,887.7069640885812,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.55,896.1820074834253,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.6,903.753499185048,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.65,910.927468715806,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.7,918.2851344563144,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.75,925.911478094307,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.8,934.5684486078164,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.85,944.363402432018,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.9,957.0038333707872,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.95,977.3528210437664,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.975,996.2356548229204,quantile
2022-06-06,2022-06-11,12,1 wk ahead inc flu hosp,0.99,1018.8227384597265,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.01,36.7730586375842,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.025,41.81409542144914,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.05,45.84084842647598,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.1,50.511342297274766,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.15,53.680558890296616,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.2,56.13232061140071,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.25,58.27086495413853,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.3,60.31930629753162,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.35,62.185324666196806,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.4,63.95295415531162,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.45,65.72366808560835,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.5,67.58435279642767,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.55,69.57695485517047,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.6,71.57617262947471,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.65,73.96072972212595,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.7,76.68018528065909,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.75,80.37909247591094,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.8,85.45325860661328,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.85,94.08358848680768,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.9,106.62703102117322,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.95,125.35829417271248,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.975,148.7603858806036,quantile
2022-06-06,2022-06-11,13,1 wk ahead inc flu hosp,0.99,172.0311530458215,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.01,0.0754965291666274,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.025,0.8643442672998041,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.05,1.470284116312721,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.1,2.210465248186808,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.15,2.744049176936418,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.2,3.1461628101138794,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.25,3.5049778401638325,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.3,3.831804896243428,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.35,4.132467767311101,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.4,4.415917990985909,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.45,4.6949207616105655,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.5,4.973045731039397,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.55,5.248325493954964,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.6,5.5032755364796095,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.65,5.774910320255945,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.7,6.06333035496207,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.75,6.349422467934318,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.8,6.662362770471747,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.85,7.032927818862586,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.9,7.512474912597677,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.95,8.177050125949854,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.975,8.846594373423674,quantile
2022-06-06,2022-06-11,15,1 wk ahead inc flu hosp,0.99,9.91336721323861,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.05,0.5968445727538212,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.1,2.473700891999034,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.15,3.521302383286758,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.2,4.303535246344237,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.25,4.910390521436499,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.3,5.462856787174848,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.35,5.966812844195226,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.4,6.441757029195463,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.45,6.888453716265238,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.5,7.30953297953996,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.55,7.739460641045753,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.6,8.167539525225617,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.65,8.622902995058038,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.7,9.14596314668808,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.75,9.718621341230772,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.8,10.338843999601382,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.85,11.174190445366124,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.9,12.395566466899233,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.95,14.483234028464734,quantile
2022-06-06,2022-06-11,16,1 wk ahead inc flu hosp,0.975,16.697996340113896,quantile
