forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.7,26.202476493983504,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.75,28.13699528178861,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.8,30.128216389051826,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.85,32.11589511801329,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.9,33.936769551868736,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.95,36.59985778486979,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.975,38.50267339190439,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.99,40.79233670803506,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.01,39.1279804860719,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.025,44.14951459503376,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.05,47.566745841240326,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.1,50.72033261043604,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.15,52.76343718656335,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.2,54.324491081717966,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.25,55.64310274267896,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.3,56.85023764682747,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.35,57.87893869890743,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.4,58.98961299704002,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.45,60.06960120013256,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.5,61.14737517796456,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.55,62.1614070206066,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.6,63.20873779330498,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.65,64.40909606770026,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.7,65.59842277459585,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.75,67.05679359545898,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.8,68.9994511332075,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.85,71.34752608864777,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.9,74.41891399886961,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.95,79.06849586615463,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.975,83.27940332105766,quantile
2022-03-07,2022-03-12,31,1 wk ahead inc flu hosp,0.99,87.72446535302345,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.01,3.861675536856803,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.025,6.136278546146914,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.05,7.928593367505174,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.1,10.134382739863913,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.15,11.530183742369086,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.2,12.68243224190999,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.25,13.68142158954912,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.3,14.576612504238046,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.35,15.331370652373565,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.4,16.142015256848705,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.45,16.945165682552332,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.5,17.63925245025876,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.55,18.364785820739066,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.6,19.127854281640445,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.65,19.91332552882453,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.7,20.752806383703227,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.75,21.70612651790544,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.8,22.72020381652359,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.85,23.928414302690985,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.9,25.51225075170692,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.95,28.004923085312864,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.975,30.291148635037757,quantile
2022-03-07,2022-03-12,32,1 wk ahead inc flu hosp,0.99,33.05984009489694,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.25,0.2022068521205112,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.3,0.6582575385019113,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.35,1.0598448214641123,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.4,1.4444365944874231,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.45,1.8180039213289276,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.5,2.192165878470374,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.55,2.531926091848679,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.6,2.8983229626589044,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.65,3.34944460636817,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.7,3.773452855962924,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.75,4.220331430232731,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.8,4.703983236038846,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.85,5.33479099386417,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.9,6.165221443710262,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.95,7.626206267308484,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.975,9.1942869631652,quantile
2022-03-07,2022-03-12,33,1 wk ahead inc flu hosp,0.99,11.648153725633836,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.01,14.993607692182534,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.025,19.785012384030185,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.05,24.24844502598736,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.1,29.40081379071537,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.15,32.55900571840622,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.2,34.84465500045045,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.25,36.75220544710792,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.3,38.39531191595337,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.35,39.944161042341726,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.4,41.33631597086963,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.45,42.76137081241416,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.5,44.171592490867255,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.55,45.54338187193851,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.6,46.841960928992606,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.65,48.36059872348923,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.7,49.78977355286631,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.75,51.4187635214284,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.8,53.27139313955978,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.85,55.51085493187232,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.9,58.174406614774455,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.95,62.48926765279892,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.975,66.3185291793605,quantile
2022-03-07,2022-03-12,34,1 wk ahead inc flu hosp,0.99,70.5328970855679,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.25,0.122745614170298,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.3,0.7803903255389684,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.35,1.4418164280948051,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.4,2.0153675020959505,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.45,2.602839179225637,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.5,3.18525025274179,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.55,3.751122091342289,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.6,4.384367648414162,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.65,5.117563747208531,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.7,5.904174916119739,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.75,6.930200684347545,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.8,8.306169995481854,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.85,10.236390011039104,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.9,12.563067007546517,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.95,15.840759983620902,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.975,18.34614755493428,quantile
2022-03-07,2022-03-12,35,1 wk ahead inc flu hosp,0.99,21.43204544509571,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.01,7.776956027115395,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.025,14.798423844681215,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.05,21.159586539295063,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.1,27.907362998704745,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.15,32.05495506594237,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.2,34.98140410885317,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.25,37.51918425056514,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.3,39.76659425109071,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.35,41.692684469249336,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.4,43.48669736155017,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.45,45.235767844139474,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.5,46.95257591235716,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.55,48.53934995083028,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.6,50.26647502791559,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.65,51.91828682619322,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.7,53.71433249761181,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.75,55.64173163948178,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.8,57.898329326059645,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.85,60.260747002347685,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.9,63.59788717558117,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.95,68.28804790892156,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.975,72.44184125121029,quantile
2022-03-07,2022-03-12,36,1 wk ahead inc flu hosp,0.99,77.01632031777598,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.05,6.793758893956691,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.1,17.137755387197924,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.15,23.626993980716488,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.2,28.726717143435582,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.25,33.68658135097146,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.3,37.96596081929408,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.35,41.57624565898477,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.4,45.0254918706939,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.45,48.20970959863104,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.5,51.70189125852559,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.55,55.03123740631971,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.6,58.22214228195899,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.65,62.028678904653546,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.7,65.68672450713096,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.75,69.30350968460029,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.8,73.88917512063315,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.85,80.07966528593042,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.9,86.93090309207332,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.95,97.39406642904729,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.975,107.51946882371742,quantile
2022-03-07,2022-03-12,37,1 wk ahead inc flu hosp,0.99,120.309892689869,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.2,1.3162547518612633,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.25,2.464414424474059,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.3,3.5755725968253835,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.35,4.631144034155248,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.4,5.588436057942243,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.45,6.484340081684718,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.5,7.396317233857491,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.55,8.404359049214452,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.6,9.394255127615898,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.65,10.500165590233578,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.7,11.601746886452313,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.75,12.76867291708582,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.8,14.202647807458582,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.85,15.857601424167278,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.9,17.916058123505376,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.95,21.171965567581456,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.975,23.78915432960931,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.99,26.944716279642645,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.025,0.4525059829028873,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.05,11.39590576195564,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.1,23.565129318644804,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.15,32.01150053398488,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.2,38.972923599470846,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.25,45.96090909894284,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.3,51.93718358628114,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.35,58.62505274825777,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.4,64.11296542685275,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.45,69.1084121305377,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.5,74.38714613025725,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.55,79.20496411737419,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.6,83.6258469004235,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.65,87.60056720235652,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.7,92.17670022698456,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.75,96.876194958358,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.8,101.53725224051668,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.85,107.4028924335452,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.9,113.96868392549632,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.95,123.98544297111263,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.975,132.19950933612404,quantile
2022-03-07,2022-03-12,39,1 wk ahead inc flu hosp,0.99,141.99378871782585,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.01,54.1966255100089,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.025,64.36421418155888,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.05,72.06233929871671,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.1,81.59901345175217,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.15,87.4130115436546,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.2,92.21045437356224,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.25,96.11540930576317,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.3,99.83743079185228,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.35,102.98329744465605,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.4,106.25834020906574,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.45,109.19767033688224,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.5,112.18602886075604,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.55,115.17057306101772,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.6,118.14005798154504,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.65,121.65120933330245,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.7,125.24729078144382,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.75,129.39392253675442,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.8,133.71486214540937,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.85,139.42120083426622,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.9,146.18041063945748,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.95,156.1749921554932,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.975,166.5795001964948,quantile
2022-03-07,2022-03-12,40,1 wk ahead inc flu hosp,0.99,177.7951731235178,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.1,0.1527987007429325,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.15,0.7947851307606677,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.2,1.285043984271434,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.25,1.7368644178379988,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.3,2.1065690126699823,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.35,2.446081176940245,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.4,2.795557823082817,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.45,3.109336505713732,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.5,3.421864003658176,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.55,3.746848385730724,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.6,4.045454825601573,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.65,4.357622174041765,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.7,4.695422545339115,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.75,5.053872413828612,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.8,5.479977335713607,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.85,5.944049393993172,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.9,6.584713271573791,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.95,7.64850003493215,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.975,8.540153041544341,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.99,9.854154047027489,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.01,18.17516152304573,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.025,25.29222528873594,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.05,31.70148094804197,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.1,39.83716401963319,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.15,44.83967823310701,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.2,48.97424478294692,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.25,52.70034288226892,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.3,55.7105259753435,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.35,58.41917090932154,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.4,61.17400094948037,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.45,63.83332034350556,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.5,66.31243469021572,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.55,68.73635726146286,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.6,71.09316601282254,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.65,73.81764381400667,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.7,76.43182783833777,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.75,79.5170818880098,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.8,83.02979232089889,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.85,87.05223597964243,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.9,92.2691915100212,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.95,99.71232769364144,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.975,105.65032835070927,quantile
2022-03-07,2022-03-12,42,1 wk ahead inc flu hosp,0.99,113.60093692746148,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.25,0.1055127342926185,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.3,0.2469988235497756,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.35,0.3781772891999281,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.4,0.5021386016401376,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.45,0.6159401926644855,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.5,0.7356846610133667,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.55,0.8578725609830034,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.6,0.978581383259928,quantile
2022-03-07,2022-03-12,44,1 wk ahead inc flu hosp,0.65,1.120287533741571,quantile
