forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.5,30.40402838418748,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.55,31.945451329992416,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.6,33.561377081343416,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.65,35.45511534431281,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.7,37.39959001221598,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.75,39.65723740619402,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.8,42.04799791585198,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.85,45.25244458658286,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.9,49.78966231391733,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.95,56.75789541100112,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.975,64.23299129692697,quantile
2022-02-21,2022-02-26,36,1 wk ahead inc flu hosp,0.99,72.18994155490078,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.1,4.941389907962144,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.15,12.42033288510939,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.2,18.042801661844912,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.25,23.07784905052613,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.3,27.13480306124656,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.35,31.29346159084095,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.4,34.84805433452663,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.45,38.37237885822674,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.5,41.606023191196826,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.55,45.51563147874083,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.6,49.29164531175458,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.65,53.23525098720482,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.7,57.610747065432285,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.75,61.9592557800196,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.8,66.9184506447182,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.85,72.58461802934045,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.9,80.39239308466637,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.95,91.11505286433524,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.975,100.3546637315708,quantile
2022-02-21,2022-02-26,37,1 wk ahead inc flu hosp,0.99,114.45179002456254,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.15,1.1045151013787091,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.2,2.4530278740878315,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.25,3.648929136571773,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.3,4.624084265904894,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.35,5.589085796089764,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.4,6.43470372098849,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.45,7.290467591994299,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.5,8.150973444520073,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.55,9.049221140360348,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.6,9.972337100735576,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.65,10.90568269408653,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.7,11.88946273180916,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.75,12.899294268180476,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.8,14.095196859728924,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.85,15.5433913663968,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.9,17.43336449670567,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.95,20.122562011090896,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.975,22.839158931643524,quantile
2022-02-21,2022-02-26,38,1 wk ahead inc flu hosp,0.99,25.5595330421683,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.05,9.506512207913708,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.1,23.54120266590023,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.15,32.6763092981216,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.2,40.22183879429868,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.25,45.847081031471205,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.3,51.09174647471594,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.35,55.40320128215447,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.4,59.35695678932347,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.45,62.556641130805545,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.5,65.76371885565919,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.55,68.72706584933918,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.6,71.83311032811409,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.65,74.78574941018994,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.7,77.87290728716899,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.75,81.06263290637311,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.8,84.88817991915829,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.85,88.96362830874807,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.9,93.9583677379463,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.95,101.97992536737866,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.975,109.2962054487288,quantile
2022-02-21,2022-02-26,39,1 wk ahead inc flu hosp,0.99,116.02452510204968,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.01,19.005607520444837,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.025,32.50386037122486,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.05,44.39472536061748,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.1,57.60786755955909,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.15,67.08522688817582,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.2,74.25207060693094,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.25,80.64111960852358,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.3,86.23870602474766,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.35,91.5266309214641,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.4,95.9561652375577,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.45,100.60733798635673,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.5,105.21205808490866,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.55,109.77248432987882,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.6,114.242045394663,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.65,118.57158434690814,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.7,123.05331420318883,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.75,128.20693173545794,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.8,133.74881672234412,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.85,139.34012248969051,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.9,146.7085784151772,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.95,157.64344509161347,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.975,167.73971093042925,quantile
2022-02-21,2022-02-26,40,1 wk ahead inc flu hosp,0.99,179.34995884566456,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.1,0.0380438192784305,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.15,1.02694350007327,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.2,1.766157370564076,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.25,2.3653863600083307,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.3,2.873915564165721,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.35,3.369021929474288,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.4,3.820595116102704,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.45,4.265502442137828,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.5,4.688541091988808,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.55,5.0794338367366905,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.6,5.513386115009198,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.65,5.932767700792019,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.7,6.371183699944103,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.75,6.828976743950145,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.8,7.340798859380554,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.85,8.016772845588603,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.9,8.887729740424962,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.95,10.332484732295727,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.975,11.67833011527492,quantile
2022-02-21,2022-02-26,41,1 wk ahead inc flu hosp,0.99,13.221049476049554,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.01,55.146314546860886,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.025,61.402235855085465,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.05,66.6735380372991,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.1,72.54190860988749,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.15,76.5218881648853,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.2,79.6867386848219,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.25,82.33450660421649,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.3,84.73764784927248,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.35,87.07505078684024,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.4,89.14485643677224,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.45,91.23049431357218,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.5,93.185565570589,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.55,95.23039381792368,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.6,97.21712285208636,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.65,99.50232062834873,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.7,101.72160698618244,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.75,104.063319985005,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.8,106.84898274368824,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.85,110.2415595062316,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.9,114.52656075629476,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.95,120.77448817445064,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.975,125.5759400710913,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.99,133.0788336201363,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.25,0.1443478771104186,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.3,0.3420012498259142,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.35,0.5255308489213467,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.4,0.7103009784190636,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.45,0.8652935929473781,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.5,1.046126054247161,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.55,1.2392970154802556,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.6,1.4470749536222798,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.65,1.6743664196180157,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.7,1.97042711615152,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.75,2.303470287229356,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.8,2.7256002993854507,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.85,3.2603666870022985,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.9,4.0041671828379375,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.95,5.617856963761489,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.975,7.115435181812567,quantile
2022-02-21,2022-02-26,44,1 wk ahead inc flu hosp,0.99,8.934954535717093,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.05,3.5461471807401765,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.1,8.759949706289527,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.15,11.833107759454068,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.2,14.11602943251376,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.25,16.022638702167548,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.3,17.745423864330284,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.35,19.17556059070823,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.4,20.55428049179977,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.45,21.8973724979484,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.5,23.178856947288686,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.55,24.627464410040297,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.6,25.96406535993383,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.65,27.30148061062226,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.7,28.781400757310223,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.75,30.423569378081275,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.8,32.17313964236626,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.85,34.497294256039126,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.9,37.60261314098543,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.95,42.53019568568544,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.975,46.89441781674997,quantile
2022-02-21,2022-02-26,45,1 wk ahead inc flu hosp,0.99,53.58750767462461,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.01,1.97509545865678,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.025,4.542878789839583,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.05,6.561954164002304,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.1,8.948661619856175,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.15,10.564212203280915,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.2,11.90441888411737,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.25,12.998019701903202,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.3,14.030471448208816,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.35,14.96489738243658,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.4,15.834258327564823,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.45,16.755905831872816,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.5,17.61333702385699,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.55,18.53624432181383,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.6,19.50480195612536,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.65,20.555148724334963,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.7,21.75904449353411,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.75,23.1531123351383,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.8,24.550909443797774,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.85,26.383657811480127,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.9,29.13181123071689,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.95,33.5020277354281,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.975,37.17970990580432,quantile
2022-02-21,2022-02-26,46,1 wk ahead inc flu hosp,0.99,41.52647097470812,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.025,1.2067379541188468,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.05,7.561817746711283,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.1,14.136474832096823,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.15,18.604056462125996,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.2,21.552448489712216,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.25,23.706797740558265,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.3,25.80917242182197,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.35,27.63382510100124,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.4,29.373263911079043,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.45,31.165517235022584,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.5,32.78582679326639,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.55,34.511560639455645,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.6,36.25191755731899,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.65,37.96268929486397,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.7,39.63255393000198,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.75,41.541814337265,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.8,43.64927797625028,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.85,46.267166865827456,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.9,49.57964239339155,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.95,54.86431629862588,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.975,60.30841245672005,quantile
2022-02-21,2022-02-26,47,1 wk ahead inc flu hosp,0.99,67.08174818710323,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.01,227.0631019776614,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.025,242.15125826627968,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.05,254.63694788620285,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.1,269.4940065072673,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.15,278.01654009875426,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.2,285.27833926200725,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.25,291.6786152359717,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.3,297.0607964861792,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.35,302.22675804268306,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.4,306.68117224544807,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.45,311.39089066110057,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.5,316.25705961181586,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.55,320.48604688253823,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.6,325.0729697997128,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.65,329.89704895243045,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.7,334.97728844537903,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.75,340.28759556710685,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.8,346.16691563511904,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.85,352.74211561723786,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.9,361.6409298620806,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.95,375.2011967947944,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.975,386.6146455069337,quantile
2022-02-21,2022-02-26,48,1 wk ahead inc flu hosp,0.99,399.40528997955823,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.15,0.6456614170473497,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.2,1.1847657610669404,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.25,1.6543904098718376,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.3,2.083712911999445,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.35,2.471427584228501,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.4,2.824518224574552,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.45,3.213315151640443,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.5,3.613239475542952,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.55,3.998907200102601,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.6,4.400503503132776,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.65,4.8614033578873626,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.7,5.346150657021956,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.75,5.98040861744715,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.8,6.783949479310626,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.85,7.711098673744809,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.9,9.180013523011253,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.95,11.631030245798597,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.975,13.629443889053212,quantile
2022-02-21,2022-02-26,49,1 wk ahead inc flu hosp,0.99,16.535504416356243,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-02-26,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
