forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.6,10.501975008635617,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.65,11.720375814015371,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.7,12.951970375997336,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.75,14.10401311815088,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.8,15.594150751912478,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.85,17.207566367054156,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.9,19.311614360225263,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.95,22.33536646043307,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.975,25.112411866478475,quantile
2022-02-14,2022-02-19,46,1 wk ahead inc flu hosp,0.99,28.39038783167001,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.01,4.702702136542611,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.025,11.911800977177936,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.05,17.631596842990316,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.1,23.601788499384902,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.15,27.833837158774603,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.2,30.980089259051923,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.25,33.68022889448699,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.3,36.15663400189592,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.35,38.35807717973657,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.4,40.33369127509615,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.45,42.58231485959821,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.5,44.72424189330288,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.55,46.98665678063769,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.6,49.40552135123365,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.65,52.29830011193208,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.7,55.81294416547821,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.75,59.69711342340402,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.8,66.09447945751911,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.85,77.55158767724454,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.9,92.56832742188436,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.95,111.90043076876532,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.975,125.71301305211097,quantile
2022-02-14,2022-02-19,47,1 wk ahead inc flu hosp,0.99,140.5223273024165,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.01,53.28678764753205,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.025,62.07211154949488,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.05,70.77389075102964,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.1,79.98659045698993,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.15,85.9119272999293,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.2,90.77979126637784,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.25,94.52472947378185,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.3,97.9387082356551,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.35,101.44162084380352,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.4,104.65741690037352,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.45,107.73641992308302,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.5,110.59521294818497,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.55,113.52365652432192,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.6,116.42084443053916,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.65,119.6877391806152,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.7,123.36984632948766,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.75,126.8574340007914,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.8,130.85022548200283,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.85,135.73836829903402,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.9,142.1822951051656,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.95,151.83563693618734,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.975,160.89775501516138,quantile
2022-02-14,2022-02-19,48,1 wk ahead inc flu hosp,0.99,171.57323139061626,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.2,0.2437443862377203,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.25,0.88859593271188,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.3,1.4411542446867225,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.35,1.9372140311607908,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.4,2.440521783194693,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.45,2.93066078492295,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.5,3.381937109882444,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.55,3.8659931354815216,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.6,4.399878042521899,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.65,4.938475678167234,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.7,5.515026205579375,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.75,6.1526893442567125,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.8,6.978626014146149,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.85,7.970256117367233,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.9,9.77223360823535,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.95,13.938239352226526,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.975,17.448519200888935,quantile
2022-02-14,2022-02-19,49,1 wk ahead inc flu hosp,0.99,22.15053742368838,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.3,0.021744326943981,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.35,0.1202333206054939,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.4,0.2092259836495635,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.45,0.2963984041780113,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.5,0.3834598520028448,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.55,0.4774031765702985,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.6,0.5700497492328963,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.65,0.6870715404656538,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.7,0.8017786469254988,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.75,0.9700595697198284,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.8,1.1893566874415007,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.85,1.6497545279471473,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.9,2.988451721469278,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.95,4.744010471460191,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.975,6.122612641067657,quantile
2022-02-14,2022-02-19,50,1 wk ahead inc flu hosp,0.99,7.464936701846854,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,9.512558961113587,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,15.367155425429068,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,20.595160661903066,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,25.974253417266123,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,29.35538830854287,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,32.038787461752605,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,34.509402221564535,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,36.59126580426871,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,38.52914526500745,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,40.35984077882212,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,42.15072304382707,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,43.91311080145376,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,45.44487608816671,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,47.31293616320105,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,49.01001684155609,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,50.87065019107736,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,52.940043754938046,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,55.35625003475567,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,58.24447453587072,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,61.86056790828638,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,67.4578866986893,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,72.51354098517788,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,78.71895492768287,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.1,0.8256489149443661,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.15,1.53109683640724,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.2,2.0940453109897,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.25,2.552115308147189,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.3,2.989177091753292,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.35,3.363916983666018,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.4,3.698845734091958,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.45,4.060849216635466,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.5,4.40368964339705,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.55,4.747528781738125,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.6,5.100434738294495,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.65,5.491846279229015,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.7,5.915165589858745,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.75,6.390845248078343,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.8,6.911412035152778,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.85,7.549679943763327,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.9,8.377212257709177,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.95,9.688023761504503,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.975,10.95836455985124,quantile
2022-02-14,2022-02-19,53,1 wk ahead inc flu hosp,0.99,12.76804315157081,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.1,1.307547418936624,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.15,3.194472448610504,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.2,4.680022594684026,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.25,5.877661000566203,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.3,6.96862588393576,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.35,7.983603547588074,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.4,8.896321532615993,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.45,9.740514914483072,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.5,10.60679946489261,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.55,11.482221908627096,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.6,12.36520013272985,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.65,13.24358992440936,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.7,14.094402012861378,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.75,15.15540955430891,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.8,16.16562177722103,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.85,17.620182396884598,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.9,19.250755613052537,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.95,21.671053694463147,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.975,23.894007886148987,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.99,27.028956283239967,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.05,0.7360836981316431,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.1,6.2253608894615065,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.15,9.810554694695508,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.2,12.425264302603631,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.25,14.79670939886693,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.3,17.004638111530944,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.35,19.198772678539992,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.4,21.349958673176683,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.45,23.449716194064177,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.5,25.58273115509846,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.55,27.838494600434604,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.6,30.352416037438815,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.65,33.00140157192286,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.7,35.762892934215245,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.75,38.75327869018039,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.8,42.08548798129017,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.85,45.46705144077421,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.9,50.03238727309611,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.95,56.31054513432817,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.975,61.55627585008367,quantile
2022-02-14,2022-02-19,55,1 wk ahead inc flu hosp,0.99,67.11609093316187,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.3,0.3102344932070136,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.35,0.9716811407490348,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.4,1.5627985995163385,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.45,2.149040260448191,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.5,2.751689879036809,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.55,3.345457067798035,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.6,3.958003766022896,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.65,4.649784634575051,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.7,5.478994119718156,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.75,6.376363073926366,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.8,7.347856221865669,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.85,8.638137988636105,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.9,10.332969999730617,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.95,13.099109395182795,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.975,16.032308381585608,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.99,18.98151422454324,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.25,0.9525714094961836,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.3,2.787328140252005,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.35,4.658688916740953,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.4,6.164332008108647,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.45,7.722059876347162,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.5,9.19851693431179,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.55,10.622584076174888,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.6,12.03574911532228,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.65,13.459964379834538,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.7,15.024219780902063,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.75,16.876898656602958,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.8,18.856568269202903,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.85,21.434204315720013,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.9,25.214082172693924,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.95,31.684222505527632,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.975,38.67292842808631,quantile
2022-02-14,2022-02-19,72,1 wk ahead inc flu hosp,0.99,45.98441505305155,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.5,2.46191912142992e-07,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.55,1.1653780703586648e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.6,2.052049318832771e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.65,3.245998656434365e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.7,4.763672312668357e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.75,6.890242516370132e-06,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.8,1.0015391852416424e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.85,1.4640884255122871e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.9,2.3124511306799926e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.95,4.096808676780983e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.975,6.280886354681839e-05,quantile
2022-02-14,2022-02-19,78,1 wk ahead inc flu hosp,0.99,8.599125714750911e-05,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.01,919.1697121442564,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.025,969.9205307016572,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.05,1017.5207422403712,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.1,1072.451555112376,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.15,1112.652433163263,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.2,1148.9495743389073,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.25,1184.6634118803508,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.3,1217.5938821061532,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.35,1245.8666595262664,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.4,1274.0003651171166,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.45,1299.5167541092453,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.5,1321.7195562930056,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.55,1343.6796197209694,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.6,1367.601952129657,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.65,1392.744698604548,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.7,1419.6212403875588,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.75,1449.1046853230905,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.8,1479.3096431420645,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.85,1519.02143882472,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.9,1563.868623462684,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.95,1627.8404154977077,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.975,1679.5957908292708,quantile
2022-02-14,2022-02-19,US,1 wk ahead inc flu hosp,0.99,1742.6426596124195,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.1,6.784776151744631,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.15,10.827378098563042,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.2,13.836239986115988,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.25,16.29459042218802,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.3,18.412214267175173,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.35,20.368556979781808,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.4,22.344349465970318,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.45,24.212411819646743,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.5,25.93419426707157,quantile
2022-02-14,2022-02-26,01,2 wk ahead inc flu hosp,0.55,27.68978788848326,quantile
