forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.05,0.5593814539101032,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.1,8.156043228592392,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.15,16.005745241554614,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.2,93.20043009214854,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.25,123.63640042314194,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.3,131.81026098678916,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.35,137.4992493166935,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.4,142.10962788870827,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.45,146.37057708845958,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.5,150.34438278367966,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.55,154.35890401673885,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.6,158.01964726602188,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.65,161.87438214774485,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.7,165.99428354208172,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.75,170.24153699972834,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.8,175.44508472641476,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.85,181.738821040606,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.9,189.89910798257495,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.95,204.07809504404625,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.975,218.31190419386365,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.99,236.18087503318176,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.1,2.035821581081064,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.15,4.682730238399934,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.2,7.681435794362511,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.25,14.824734730247844,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.3,32.63847732048946,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.35,36.82127476078537,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.4,39.44944032157175,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.45,41.65311707867355,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.5,43.5182240131922,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.55,45.17541015320573,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.6,46.75499527494807,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.65,48.28487138233538,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.7,49.9888056779656,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.75,51.671840636802216,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.8,53.652511211936506,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.85,55.85075099529507,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.9,58.8382753090835,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.95,63.221657643353495,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.975,67.47816731361326,quantile
2022-04-04,2022-04-16,09,2 wk ahead inc flu hosp,0.99,74.13203493289166,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.25,0.099526191082484,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.3,0.798269253611766,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.35,1.3728011397054598,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.4,1.9258678910625289,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.45,2.466858079533368,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.5,2.937878289451057,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.55,3.476499502386111,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.6,3.947991578994895,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.65,4.404111004024457,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.7,4.896738920051621,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.75,5.39727239035895,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.8,6.009406327324691,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.85,6.615407273742167,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.9,7.483436824375931,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.95,8.641271919823986,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.975,9.580067206539477,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.99,10.852919109207283,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.15,0.1426114162823703,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.2,0.4862162470187812,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.25,0.7873035014571328,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.3,1.1098050186793844,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.35,1.463721806469905,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.4,1.81368331821182,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.45,2.1624366763575145,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.5,2.491163429277221,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.55,2.819805029933981,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.6,3.1702803115738174,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.65,3.549759923622559,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.7,4.050567925574506,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.75,4.57208208218574,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.8,5.233604235267425,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.85,5.952979270967362,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.9,6.726344962463272,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.95,7.738312019769586,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.975,8.625274135966132,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.99,9.700096484675976,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.01,11.302164925277918,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.025,31.489579421636368,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.05,45.71401179595132,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.1,60.44325538833914,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.15,68.91202661222243,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.2,74.74322038496345,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.25,79.0174763264508,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.3,83.14210877408448,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.35,86.5292028602457,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.4,89.92091542583255,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.45,93.05901172023908,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.5,96.19417806599265,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.55,99.07162718592949,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.6,102.15110112916634,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.65,105.20568535741714,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.7,108.44701369011172,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.75,112.21905834268762,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.8,116.51080730410628,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.85,121.2963310202628,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.9,128.36390317803844,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.95,141.63838082329684,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.975,157.47785140447235,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.99,177.3091642042009,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.05,8.569258298494745,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.1,17.419975494600077,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.15,22.266563406594347,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.2,25.71106391804522,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.25,28.562732439510484,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.3,30.930383929994385,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.35,32.9474978180731,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.4,34.88166344664596,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.45,36.91757168129661,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.5,38.814082561525325,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.55,40.78130500762868,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.6,42.836207219909504,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.65,44.87163534039541,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.7,47.00569118033204,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.75,49.58937873858073,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.8,52.322999553162376,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.85,55.69402541200002,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.9,60.66815967979316,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.95,69.48645671743938,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.975,81.26561538838818,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.99,100.2560569819788,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.25,0.0058113834113075,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.3,0.1065831549505023,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.35,0.188353930289988,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.4,0.2673697847775312,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.45,0.3468185459868727,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.5,0.4292114426908414,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.55,0.5097480527628087,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.6,0.5913794583879114,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.65,0.6793724696874736,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.7,0.7658052003054695,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.75,0.8649397632799748,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.8,0.9923164376251724,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.85,1.1412321264797889,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.9,1.361629854488957,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.95,1.8302035587882093,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.975,2.5069710363738578,quantile
2022-04-04,2022-04-16,15,2 wk ahead inc flu hosp,0.99,3.2112188099215984,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.05,0.0762133206250198,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.1,1.181630662322638,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.15,2.089633015471065,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.2,3.142270910763463,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.25,5.127215473302882,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.3,12.144328886566568,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.35,14.428456499584083,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.4,15.797415327381191,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.45,16.9125280183331,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.5,17.836070704611075,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.55,18.63224742095796,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.6,19.41247175927832,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.65,20.28989187125756,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.7,21.206462320461643,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.75,22.144949391833137,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.8,23.18709044533615,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.85,24.4498352245466,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.9,26.150260055873275,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.95,28.88563425924817,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.975,31.288899516149336,quantile
2022-04-04,2022-04-16,16,2 wk ahead inc flu hosp,0.99,34.54561950721874,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.025,3.2080325677032477,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.05,6.968542724898839,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.1,10.938884074359402,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.15,14.205391779320834,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.2,16.806589741376456,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.25,19.764188710998464,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.3,23.125428252015805,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.35,28.9769543944911,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.4,103.5557097713894,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.45,121.4524043709908,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.5,131.0614315338064,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.55,138.50186547200818,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.6,144.9049184856527,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.65,151.02409573036476,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.7,156.97827527174422,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.75,162.62163162128476,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.8,169.93158721250978,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.85,177.8907515179127,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.9,186.8466963531945,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.95,200.1214124439555,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.975,212.05497440607445,quantile
2022-04-04,2022-04-16,17,2 wk ahead inc flu hosp,0.99,224.9691652128355,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.05,6.18746063502441,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.1,15.233780707002158,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.15,22.46154368854474,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.2,28.189379529885944,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.25,33.81221870315644,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.3,39.93888238875408,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.35,47.734851037714144,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.4,56.828205864932926,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.45,68.59614294552718,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.5,81.68224858734939,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.55,91.96841492217568,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.6,101.0795732387944,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.65,109.51849016118896,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.7,118.67902813462358,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.75,128.84199440600617,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.8,141.09062567628558,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.85,157.19348579336378,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.9,184.45291662057332,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.95,226.64044189419533,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.975,258.5264639496856,quantile
2022-04-04,2022-04-16,18,2 wk ahead inc flu hosp,0.99,295.28568465979976,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.05,1.3043734056239005,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.1,4.491030486491578,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.15,6.595865563731325,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.2,8.460945973381142,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.25,10.25346282458004,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.3,12.088127863452383,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.35,13.985672455870631,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.4,15.902666280655463,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.45,17.624043584410266,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.5,19.37608129018853,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.55,21.063438233912024,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.6,22.67113321720417,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.65,24.251690813711075,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.7,25.95360349207729,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.75,27.65633299657224,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.8,29.611758443151377,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.85,32.19573462561281,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.9,35.442261813969495,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.95,40.45396612261029,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.975,46.06454214624925,quantile
2022-04-04,2022-04-16,19,2 wk ahead inc flu hosp,0.99,54.11661757691441,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.025,0.4965863475762363,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.05,4.833489865458359,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.1,9.31937742275294,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.15,12.220201676088095,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.2,14.354976653899543,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.25,16.099258455340536,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.3,17.6665171866204,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.35,19.143493846150808,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.4,20.5241481207608,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.45,21.96641124170796,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.5,23.19558300094881,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.55,24.525363714655157,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.6,25.86808835382876,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.65,27.27636695830552,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.7,28.810915562720517,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.75,30.506931415065846,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.8,32.30700595571315,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.85,34.538617727349234,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.9,37.43636549394508,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.95,42.08226065142191,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.975,46.4307990918569,quantile
2022-04-04,2022-04-16,20,2 wk ahead inc flu hosp,0.99,52.41542443433203,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.05,1.584512681171694,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.1,9.2369010102337,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.15,15.05008178247875,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.2,20.448895434483383,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.25,26.833181214370533,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.3,35.51452787498659,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.35,43.49348832468328,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.4,48.65295805678131,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.45,52.76554949158606,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.5,56.21799272111024,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.55,59.123162405552335,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.6,61.96959754915732,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.65,64.60167782794264,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.7,67.26743695626126,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.75,70.0171015155398,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.8,72.96964093386536,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.85,76.65580566074624,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.9,80.71790972747802,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.95,88.24820209192157,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.975,95.56791283166292,quantile
2022-04-04,2022-04-16,21,2 wk ahead inc flu hosp,0.99,105.64106130540038,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.025,0.0,quantile
