forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.55,4.128044167895203e-07,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.6,9.21483231116106e-07,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.65,1.4716710853508926e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.7,2.024659924547575e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.75,2.728961717222052e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.8,3.681415545796022e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.85,5.06630756839639e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.9,9.597230580449928e-06,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.95,5.093253308399214e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.975,0.0001022486926232,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.99,0.0001758927911441,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.01,3369.048852200749,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.025,3469.2029471219766,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.05,3570.435126168158,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.1,3682.00414419976,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.15,3750.7941873591294,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.2,3792.474123872503,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.25,3824.4840738598377,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.3,3851.140271270234,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.35,3873.4851057330634,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.4,3893.131062361036,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.45,3912.51559207367,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.5,3931.2709157300833,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.55,3949.34506701753,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.6,3968.614542469228,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.65,3987.0053051114032,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.7,4007.198204407021,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.75,4030.7946728494408,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.8,4055.447520636624,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.85,4088.662514723853,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.9,4129.210827027639,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.95,4186.474640171179,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.975,4244.735313136385,quantile
2022-04-25,2022-04-30,US,1 wk ahead inc flu hosp,0.99,4313.929009909072,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.1,6.89983873632019,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.15,11.535124306525004,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.2,14.29992590615617,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.25,16.673132211440016,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.3,18.453244811341943,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.35,20.00642730535561,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.4,21.523098710057276,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.45,22.95948073618916,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.5,24.272752200330338,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.55,25.85397385592949,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.6,27.267827063571183,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.65,28.787326444998588,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.7,30.364029977543225,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.75,32.06247895985255,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.8,34.15483811522504,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.85,36.5930673736751,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.9,39.65098003368367,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.95,45.36193781027485,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.975,52.46719450389237,quantile
2022-04-25,2022-05-07,01,2 wk ahead inc flu hosp,0.99,68.659449785181,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.3,0.3003209981578166,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.35,0.9203608748910908,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.4,1.4874598190257735,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.45,2.0293663600382192,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.5,2.5066154147256605,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.55,3.010041169889528,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.6,3.492779251190944,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.65,4.002616686871183,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.7,4.559361413000728,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.75,5.044581072930661,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.8,5.661182274868276,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.85,6.374847554054028,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.9,7.245335602245769,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.95,8.713833145990243,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.975,9.938171876775591,quantile
2022-04-25,2022-05-07,02,2 wk ahead inc flu hosp,0.99,11.854394300434118,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.01,69.00072732058693,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.025,82.26603351372574,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.05,92.97384705602975,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.1,105.0816433219368,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.15,114.43863123459197,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.2,121.74742430722304,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.25,127.9776246171337,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.3,134.05010559718758,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.35,140.2324537417318,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.4,145.8795314077864,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.45,152.5231216009984,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.5,159.48555073496885,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.55,166.90849499990614,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.6,174.6172380206573,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.65,184.42148490894849,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.7,195.249704351795,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.75,207.40390851582748,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.8,219.4626792791744,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.85,233.4946767940484,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.9,249.9102321818297,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.95,273.7008386386136,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.975,293.4089650349658,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.99,317.2336602182438,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.15,1.537831107206303,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.2,8.064347008512552,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.25,13.21773800416231,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.3,17.167204565642827,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.35,20.36102465226558,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.4,23.330469557368662,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.45,25.741354359417524,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.5,28.21133638990642,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.55,30.379425437907862,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.6,32.55611222204735,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.65,34.87833399646742,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.7,37.16155892175062,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.75,39.45374009882265,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.8,41.85463401954709,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.85,44.71579792736061,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.9,48.01737298688692,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.95,53.27820125462996,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.975,57.39037992693762,quantile
2022-04-25,2022-05-07,05,2 wk ahead inc flu hosp,0.99,63.94078004854629,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.01,164.58434797165927,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.025,172.37004970418457,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.05,179.4287626583707,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.1,187.8440692756013,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.15,193.73065141708733,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.2,199.0072372417981,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.25,203.22258958361957,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.3,207.1821151330273,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.35,210.8686845658981,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.4,214.27304598179788,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.45,218.0454075963802,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.5,221.81157619272997,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.55,225.9733585952088,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.6,230.2572084684947,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.65,234.5995664468693,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.7,239.59658802143463,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.75,245.7352806667775,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.8,252.7671233851986,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.85,261.87520007282137,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.9,274.66359837047384,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.95,293.5616394783396,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.975,308.3681652264351,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.99,325.8910161986911,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.01,220.36373151808303,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.025,232.41520473589975,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.05,243.66247279315343,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.1,254.9087854310579,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.15,262.26913035384166,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.2,268.09430211279243,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.25,272.88717786786543,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.3,277.53172220012084,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.35,281.41091684241815,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.4,285.5319243190472,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.45,289.3995231476463,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.5,293.5769795983595,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.55,297.9149616457371,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.6,302.3865167750191,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.65,307.27373804912816,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.7,312.5272461236753,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.75,320.1900990561581,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.8,331.0666890218271,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.85,351.74757092812,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.9,383.26397871134463,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.95,418.0129978678072,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.975,442.3207117862984,quantile
2022-04-25,2022-05-07,08,2 wk ahead inc flu hosp,0.99,468.49077746716335,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.01,37.055507533976055,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.025,47.60689430867159,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.05,56.72019144010069,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.1,64.88519659995579,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.15,68.89493288664247,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.2,71.67532281732187,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.25,73.86726408011566,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.3,75.76512919550615,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.35,77.42755142924484,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.4,78.9960428895655,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.45,80.47345619836818,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.5,81.94961237787956,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.55,83.56019403319576,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.6,85.18133791990395,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.65,86.92446270516791,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.7,88.88575251138754,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.75,91.0711969083074,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.8,93.89389349529412,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.85,97.41596671965196,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.9,102.20586850694562,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.95,109.01956842180496,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.975,114.12417313045836,quantile
2022-04-25,2022-05-07,09,2 wk ahead inc flu hosp,0.99,119.47072576191702,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.025,2.91710039452072,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.05,7.02708141548646,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.1,11.50128087128315,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.15,14.513911659978072,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.2,16.696180281672504,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.25,18.712575506715822,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.3,20.28573907568108,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.35,21.848192510679397,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.4,23.423994634076863,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.45,24.71200000740728,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.5,26.035898896723054,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.55,27.50596702794214,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.6,28.96135114344961,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.65,30.672847935019693,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.7,32.5410390993061,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.75,34.69828863450111,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.8,37.56267222595876,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.85,41.184593448108686,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.9,45.7599011400772,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.95,51.73419063624973,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.975,56.03129149304752,quantile
2022-04-25,2022-05-07,10,2 wk ahead inc flu hosp,0.99,60.27182444622778,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.15,0.0651365471082616,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.2,0.3225929810838788,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.25,0.5394439611157155,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.3,0.7475975928967323,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.35,0.93292193039854,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.4,1.1144162153679469,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.45,1.307960416070196,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.5,1.4821771517830118,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.55,1.687180498961167,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.6,1.9162121628009952,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.65,2.144897490103126,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.7,2.434037825723704,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.75,2.789467617018386,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.8,3.303073193117408,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.85,4.308064488156436,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.9,6.547680395665159,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.95,9.34583742941556,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.975,11.647847370280358,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.99,13.664525257934532,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.01,112.20700213389632,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.025,128.84899532303626,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.05,141.41755030722788,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.1,155.27607693556283,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.15,163.64017292632084,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.2,170.00772987883977,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.25,175.3126893256616,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.3,180.60546860337644,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.35,185.35918412507317,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.4,189.83532938278623,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.45,194.1581903477535,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.5,198.95313585836817,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.55,203.42065335294572,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.6,208.2193872280802,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.65,213.35278444257648,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.7,219.50492565143244,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.75,226.18833663506248,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.8,234.6793448045397,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.85,246.1066220749832,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.9,263.3466448090568,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.95,294.22856198988075,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.975,321.6770053435983,quantile
2022-04-25,2022-05-07,12,2 wk ahead inc flu hosp,0.99,352.66725192018816,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.01,4.526722229915687,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.025,17.842551778331057,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.05,23.68093743266239,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.1,29.97995895196018,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.15,33.665256649339604,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.2,36.7034555786888,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.25,39.24866411362234,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.3,41.37121954741171,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.35,43.43957122384051,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.4,45.31516196222654,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.45,47.163143482600574,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.5,49.10451141514877,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.55,51.1903841872378,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.6,53.32279276482449,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.65,55.6438524413865,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.7,58.40015429679232,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.75,61.687625367320855,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.8,65.50959131997544,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.85,70.77322018625516,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.9,79.14290289327039,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.95,95.085441485688,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.975,111.38387012071586,quantile
2022-04-25,2022-05-07,13,2 wk ahead inc flu hosp,0.99,131.11204155961713,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.2,0.9381975172655024,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.25,1.9008487259486095,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.3,2.7734798847711057,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.35,3.696757111966453,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.4,4.5584337828535615,quantile
