forecast_date,location,target,target_end_date,type,quantile,value
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,1.1272398165828335
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,2.2137112539986146
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,3.1842134943929903
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,4.399301428809432
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,5.365781599366715
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,6.459731436426781
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,7.53032746918421
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,8.703166685971798
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,9.837731062668018
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,11.092575949711971
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,13.384326466580696
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,15.12164370530866
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,16.97068397775712
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,20.004417295295145
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,23.449990661741783
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,29.53116294156435
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,34.05733821452837
2023-03-20,05,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,42.22591531856088
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.13700450645140833
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,1.804260932009946
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,3.349737171794879
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,4.871787983822636
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,6.057755272710034
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,7.752506208145105
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,9.692982478278568
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,11.340333378125417
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,13.517614427213832
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,15.579435682032106
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,18.239909404130966
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,21.80131409421874
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,27.215086728896328
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,35.68800368945606
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,41.31967400143906
2023-03-20,05,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,52.455938935484355
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.9230521115196128
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,2.671332049237221
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,4.309309393760718
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,6.438565204060924
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,8.4103123725257
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,10.626133773665288
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,13.153371261969204
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,16.532313714533956
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,19.88946716533976
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,24.640317595916663
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,30.942751551384546
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,41.247738654964934
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,51.041613022755826
2023-03-20,05,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,70.59878323954614
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,31.125171470703474
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,34.41258905625218
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,39.62573488318837
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,43.54260318133269
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,47.27007495344574
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,49.776587635178835
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,52.25119411780532
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,54.47910568480184
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,56.35994331721783
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,58.01732894656577
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,59.649306107320406
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,61.420930501737935
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,63.08864110820631
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,65.05641837274595
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,66.97525865261429
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,69.28587597209646
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,71.78778740804009
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,74.87618959382394
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,78.1426083557702
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,82.32685061725196
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,90.67614658798563
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,100.41171564482504
2023-03-20,06,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,107.35206383195766
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,19.004953436710036
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,23.317743039801208
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,28.261409888986385
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,33.82636726319224
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,38.93889813125094
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,42.300426800191964
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,45.05469179672314
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,49.32897445539575
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,52.76644207292744
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,56.46970105664513
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,59.633165267200354
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,62.547624741333166
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,64.96582505655637
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,68.47626630788578
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,72.02801210623265
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,75.99300522648578
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,79.98610096136359
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,84.59497546465222
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,90.57240312553503
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,98.59062686931559
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,110.41506233822929
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,121.58631773097818
2023-03-20,06,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,131.14692702908616
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,10.380329078339257
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,14.955052922917812
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,20.981798167045927
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,28.337852690211882
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,33.44524621684406
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,37.804585500390566
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,42.12319292469628
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,46.79855865707522
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,52.13144625375227
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,55.528224706851425
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,58.47424468130146
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,62.131362672899876
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,66.43696488209856
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,71.41328526132875
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,75.24574948754267
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,79.98017624863314
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,85.59137563308414
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,90.58585686909899
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,98.0262152791024
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,108.75975162005312
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,124.5084286699338
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,140.93158285840775
2023-03-20,06,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,155.78689344575344
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,3.6736165109822045
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,10.180541261680974
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,13.450084162533853
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,23.066199210341875
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,30.246759058259972
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,35.81459419138871
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,40.12687138737276
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,44.900244006516964
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,49.317209368245315
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,53.120748782754994
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,57.50570623667242
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,62.25670662071231
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,67.24601879175181
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,72.01196407151842
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,77.99829993150857
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,84.15929018972962
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,90.99815510570365
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,98.59989280834172
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,107.20373996751876
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,119.79940520721256
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,141.61571077236547
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,164.55133283672052
2023-03-20,06,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,181.40948305108262
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.7596231309677752
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,1.4221791171840286
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,2.457887347708376
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,3.1979476707498917
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,4.034199011154514
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,4.827018617832916
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,5.394020981637305
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,6.118866163959143
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,6.774754532958825
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,7.498596691160179
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,8.19709438995713
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,9.087727340037077
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,9.860304602723826
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,10.70935545892687
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,11.745942713619717
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,12.8087613519619
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,14.186706610905288
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,15.613137241906895
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,17.555721340630292
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,20.86459943946972
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,24.585350883793716
2023-03-20,08,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,27.948103249418974
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.2,1.1308709173161386
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.25,2.3203218714308487
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.3,3.2388494673850015
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.35,4.298209304637953
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.4,5.211571569121238
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.45,6.19398339877913
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.5,7.263801758470443
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.55,8.293402046542052
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.6,9.433565788863598
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.65,10.864546284122165
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.7,12.443667911880095
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.75,13.875181279510223
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.8,15.933956614025465
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.85,18.424424494100236
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.9,22.49437637837834
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.95,27.848198895709437
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.975,34.121051368871306
2023-03-20,08,2 wk ahead inc flu hosp,2023-04-01,quantile,0.99,39.730795262094254
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.0
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.35,1.7967160093053338
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.4,3.3142832539954394
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.45,4.630773503436209
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.5,5.953436240802938
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.55,7.806300274269408
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.6,9.104103966491639
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.65,10.77578683175323
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.7,12.277321406018377
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.75,14.129889470003874
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.8,17.755858354634483
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.85,21.27133158385252
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.9,26.414386725907093
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.95,33.91102960370307
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.975,41.95401674096898
2023-03-20,08,3 wk ahead inc flu hosp,2023-04-08,quantile,0.99,53.08396619794074
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.35,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.4,0.0
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.45,1.8408584611331922
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.5,4.012422477067976
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.55,6.176299902895049
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.6,7.8971576848302165
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.65,10.148913438497846
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.7,12.74291367381843
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.75,15.99033083175139
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.8,19.41554328133027
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.85,23.788536524385528
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.9,30.399248209589565
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.95,39.89329425050091
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.975,51.81001651387651
2023-03-20,08,4 wk ahead inc flu hosp,2023-04-15,quantile,0.99,63.19252326856951
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.5394875631406911
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.2,1.1534124352767259
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.25,1.5265617477430857
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.3,1.9384032875868842
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.35,2.5531566398756387
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.4,2.991354173177838
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.45,3.4856252109562536
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.5,4.041782477400208
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.55,4.674244879394982
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.6,5.145832569109402
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.65,5.830904513319307
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.7,6.641795306244469
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.75,7.412530404670774
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.8,8.311580715040362
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.85,9.537866361543731
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.9,11.133513849350177
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.95,14.06184582559989
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.975,16.737564658929184
2023-03-20,09,1 wk ahead inc flu hosp,2023-03-25,quantile,0.99,18.731458910314
