forecast_date,location,target,target_end_date,type,quantile,value
2022-11-21,18,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,496.02499999999986
2022-11-21,18,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,529.04
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,13.2
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,15.6
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,17.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,20.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,22.2
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,23.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,25.2
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,26.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,27.599999999999998
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,28.2
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,29.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,30.599999999999998
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,31.799999999999997
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,32.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,34.199999999999996
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,35.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,36.6
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,38.4
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,40.199999999999996
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,42.6
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,46.8
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,51.0
2022-11-21,19,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,55.199999999999996
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,15.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,20.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,26.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,34.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,40.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,45.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,49.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,54.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,58.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,62.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,65.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,69.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,74.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,78.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,83.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,88.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,93.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,99.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,107.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,115.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,130.0
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,143.02499999999986
2022-11-21,19,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,165.01999999999998
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,10.990000000000002
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,16.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,22.950000000000003
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,33.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,39.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,46.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,53.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,58.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,63.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,69.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,75.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,81.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,87.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,94.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,101.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,110.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,118.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,128.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,138.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,154.10000000000014
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,180.0
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,201.02499999999986
2022-11-21,19,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,226.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,4.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,9.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,17.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,26.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,33.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,41.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,47.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,52.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,60.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,68.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,74.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,81.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,87.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,94.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,103.35000000000014
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,113.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,124.25
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,137.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,154.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,175.10000000000014
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,206.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,237.0
2022-11-21,19,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,273.01
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,37.199999999999996
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,39.6
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,43.199999999999996
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,47.4
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,50.4
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,52.199999999999996
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,54.6
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,56.4
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,58.199999999999996
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,59.4
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,61.199999999999996
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,62.4
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,64.47000000000003
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,66.0
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,67.8
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,69.6
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,71.39999999999999
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,74.39999999999999
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,76.8
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,80.39999999999999
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,85.8
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,89.39999999999999
2022-11-21,20,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,94.8
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,58.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,68.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,78.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,89.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,96.84999999999997
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,104.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,111.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,118.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,123.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,128.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,133.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,139.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,145.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,151.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,156.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,163.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,170.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,179.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,190.14999999999986
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,202.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,220.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,237.0
2022-11-21,20,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,259.01
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,48.99
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,61.975
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,75.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,91.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,103.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,113.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,121.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,130.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,137.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,144.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,152.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,160.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,168.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,177.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,186.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,195.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,206.25
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,220.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,234.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,251.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,283.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,312.0
2022-11-21,20,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,348.03
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,36.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,47.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,62.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,77.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,91.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,103.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,112.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,120.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,129.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,137.60000000000002
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,146.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,155.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,164.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,176.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,186.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,197.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,207.25
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,224.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,243.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,266.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,304.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,341.0
2022-11-21,20,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,379.03
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,198.594
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,203.985
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,212.4
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,221.4
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,227.4
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,231.6
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,235.2
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,238.2
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,241.79999999999998
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,245.39999999999998
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,249.0
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,252.0
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,255.6
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,258.59999999999997
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,262.2
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,265.8
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,270.0
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,273.59999999999997
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,279.0
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,286.2
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,296.4
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,303.59999999999997
2022-11-21,21,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,313.806
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,363.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,387.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,405.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,433.9
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,453.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,467.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,478.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,490.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,500.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,511.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,520.5500000000001
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,532.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,542.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,553.3999999999999
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,565.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,577.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,591.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,607.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,624.1499999999999
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.9,646.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.95,678.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.975,703.0
2022-11-21,21,2 wk ahead inc flu hosp,2022-12-03,quantile,0.99,736.01
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.01,349.99
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.025,381.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.05,409.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.1,451.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.15,473.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.2,490.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.25,508.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.3,522.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.35,537.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.4,553.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.45,568.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.5,583.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.55,598.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.6,613.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.65,630.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.7,646.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.75,665.25
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.8,686.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.85,714.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.9,744.0
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.95,784.05
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.975,820.0499999999997
2022-11-21,21,3 wk ahead inc flu hosp,2022-12-10,quantile,0.99,864.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.01,289.96000000000004
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.025,327.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.05,358.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.1,394.9
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.15,417.84999999999997
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.2,443.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.25,460.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.3,478.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.35,495.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.4,513.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.45,528.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.5,545.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.55,563.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.6,583.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.65,601.3500000000001
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.7,620.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.75,644.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.8,665.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.85,687.1499999999999
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.9,726.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.95,774.0
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.975,818.0249999999999
2022-11-21,21,4 wk ahead inc flu hosp,2022-12-17,quantile,0.99,879.06
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.01,75.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.025,78.6
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.05,81.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.1,85.2
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.15,88.8
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.2,91.8
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.25,94.2
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.3,96.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.35,98.39999999999999
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.4,100.2
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.45,102.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.5,103.8
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.55,105.6
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.6,108.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.65,110.01000000000008
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.7,112.2
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.75,114.6
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.8,117.6
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.85,120.6
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.9,124.19999999999999
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.95,130.2
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.975,135.0
2022-11-21,22,1 wk ahead inc flu hosp,2022-11-26,quantile,0.99,141.01199999999997
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.01,84.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.025,92.975
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.05,101.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.1,109.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.15,117.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.2,123.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.25,129.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.3,133.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.35,139.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.4,143.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.45,148.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.5,153.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.55,158.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.6,163.39999999999986
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.65,168.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.7,174.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.75,182.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.8,189.0
2022-11-21,22,2 wk ahead inc flu hosp,2022-12-03,quantile,0.85,198.0
