forecast_date,location,target,target_end_date,type,quantile,value
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,11.248958975105776
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,15.519862542524786
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,19.614815606642868
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,26.48104084824627
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,35.342453052767844
2023-02-27,15,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,43.997255376516435
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,0.08936298088684545
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,0.8124657535370818
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,1.1278517480012482
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,1.392136717965795
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,1.8155760025466177
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,2.31309590258932
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,2.8132844014787444
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,3.453225355873217
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,4.1439433760975115
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,5.007673614473376
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,6.054551317370718
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,8.271396087852937
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,10.510697113954437
2023-02-27,16,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,13.136108076820628
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,0.0
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,0.9655748150432113
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,2.2522123041136948
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,3.633667430466642
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,4.802090576127636
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,7.106637187774555
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,10.326458518565644
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,14.635274595755934
2023-02-27,16,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,17.950582007846453
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,0.0
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,1.3537531494337456
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,4.000688514259329
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,6.035108027316212
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,10.85026358372287
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,15.249804834827765
2023-02-27,16,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,20.372517658066364
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,0.0
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,1.4706976913533383
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,4.421253607902622
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,11.852170540574361
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,15.936815709503625
2023-02-27,16,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,26.103482123813457
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,6.947641448786707
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,9.845653456664513
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,13.282506866167644
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,17.365622048149046
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,20.903929581619394
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,24.213975409118444
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,27.311136807987072
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,30.442463684421455
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,33.36177075810886
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,36.202575218156575
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,38.84095292880675
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,41.960622268350576
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,45.10438834518834
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,48.372119151150976
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,52.100034726621985
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,55.91111838808599
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,60.09432561496545
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,64.68511407633515
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,70.31013801365157
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,77.77581680698057
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,89.41298343338657
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,99.49134751768554
2023-02-27,17,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,113.68276771351094
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,1.650679080847294
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,4.171867843609107
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,6.788621630902529
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,9.507089824471532
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,12.650759289747977
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,16.561392304944988
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,20.81258439505138
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,25.193646647733296
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,29.9951477376544
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,35.24033244343208
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,41.216384450296395
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,47.52457079134993
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,55.035235316501456
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,63.6374165605034
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,73.22538314071645
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,85.19144511222137
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,99.80001832309206
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,118.39120322228722
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,144.98549716243417
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,171.32759774041008
2023-02-27,17,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,204.28033757654273
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.7749402263798715
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,2.0434904954970277
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,3.6207569471594367
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,5.458146224870748
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,8.16537563331251
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,11.381302061511937
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,15.446833763958816
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,20.13175490071106
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,25.98063455473008
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,32.76075497139251
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,41.801877841629455
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,52.63899855488434
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,66.0161438616096
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,83.8755097860652
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,106.52135896036519
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,136.92527066039557
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,177.5936033879501
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,222.45090915270006
2023-02-27,17,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,271.94129478833395
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,1.4788720140284992
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,2.8584791334829296
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,4.67836376350019
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,7.108885213090162
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,10.361167227018836
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,14.729510784616611
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,20.664261004537224
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,29.246412890226807
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,39.68223291244209
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,55.39952490151163
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,75.82285597494558
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.9,107.9414580400043
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.95,157.37769626807
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.975,205.23802205852002
2023-02-27,17,4 wk ahead inc flu hosp,2023-03-25,quantile,0.99,265.23747727301975
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.01,11.945460968875178
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.025,15.56869465349424
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.05,19.19117928019544
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.1,24.764960259791064
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.15,28.882740247899484
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.2,32.74860044180633
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.25,36.08131771295091
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.3,39.69561264144558
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.35,43.1724657858638
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.4,46.564182256065365
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.45,49.920893063857676
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.5,53.67829227672987
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.55,57.33680235284333
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.6,61.28631342418581
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.65,65.72198558838032
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.7,70.22162921241019
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.75,74.80938340078589
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.8,80.0961373889842
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.85,86.33052776923985
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.9,94.68876469379622
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.95,107.89539486780106
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.975,119.40632738185023
2023-02-27,18,1 wk ahead inc flu hosp,2023-03-04,quantile,0.99,132.71931304853885
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.025,1.5854187876103973
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.05,3.681089499937846
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.1,7.134628536500978
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.15,10.950077090592881
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.2,14.53854138848455
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.25,18.629389928650202
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.3,23.101474220623132
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.35,28.1874756433202
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.4,33.58375826697553
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.45,39.3216316165542
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.5,45.662930593216444
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.55,53.83530632306926
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.6,62.314328718271454
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.65,70.21729021824197
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.7,80.01068348464385
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.75,91.15315451795688
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.8,104.00977083440914
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.85,120.72022891314397
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.9,142.81027024099552
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.95,177.56289252876547
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.975,206.72494260724477
2023-02-27,18,2 wk ahead inc flu hosp,2023-03-11,quantile,0.99,236.99994096788527
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.6627884391846268
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.15,2.070851514222805
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.2,3.946154135153027
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.25,6.207182880336574
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.3,9.126402318751616
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.35,12.71976668496997
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.4,16.657864739303896
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.45,21.65435999402465
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.5,27.619738169805025
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.55,34.534952908114846
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.6,43.709084586380676
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.65,54.40193997345334
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.7,66.27294298716222
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.75,81.32884629210959
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.8,100.82731613518416
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.85,129.07120492703783
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.9,162.91148172322914
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.95,219.12222999633602
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.975,268.0685031808124
2023-02-27,18,3 wk ahead inc flu hosp,2023-03-18,quantile,0.99,331.1720582800361
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.6437187773219952
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.3,1.6060521687328249
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.35,3.1381127863289953
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.4,4.8301187882926815
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.45,7.347211675699661
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.5,10.582561673379958
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.55,14.78932537023922
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.6,20.08702195474738
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.65,27.16396284501477
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.7,37.21066957418498
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.75,49.55757335889598
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.8,67.60190245179017
2023-02-27,18,4 wk ahead inc flu hosp,2023-03-25,quantile,0.85,92.55738971986042
