forecast_date,location,target,target_end_date,type,quantile,value
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.2,1.5581882630192032
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.25,2.8647341488137337
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.3,4.055378411537677
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.35,6.003981781118647
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.4,7.176530804461932
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.45,8.766488705532629
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.5,10.24203158922403
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.55,12.048107848807376
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.6,14.110175808524898
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.65,16.239802108871842
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.7,18.681347941362734
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.75,22.088394447304346
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.8,25.679640816828478
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.85,30.773557498687296
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.9,37.454211915045626
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.95,50.30601008615083
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.975,59.9911589357779
2023-03-13,46,3 wk ahead inc flu hosp,2023-04-01,quantile,0.99,76.97817350017964
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.3,1.629693370707398
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.35,3.1524734503134195
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.4,5.054491430771125
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.45,6.922226068967521
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.5,8.789470138857979
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.55,10.523088301374178
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.6,12.889721787241873
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.65,14.780581502115448
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.7,17.718869200199254
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.75,21.134926230902796
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.8,25.90939037532802
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.85,33.0780321577378
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.9,40.807772043495014
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.95,57.871852906893125
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.975,74.23915273839053
2023-03-13,46,4 wk ahead inc flu hosp,2023-04-08,quantile,0.99,94.40118496579694
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.01,4.179992571966423
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.025,5.633770108399186
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.05,7.412373958863273
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.1,9.629334073513453
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.15,11.488325604327699
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.2,12.796885909087711
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.25,14.12410286968551
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.3,15.281862314141248
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.35,16.4920003459865
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.4,17.592705264739944
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.45,18.72461505288856
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.5,20.021195691950034
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.55,21.120970442762328
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.6,22.506786853571683
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.65,23.93807754447098
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.7,25.400385926504217
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.75,27.188011814989185
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.8,29.169818499742092
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.85,31.5886870626021
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.9,35.15421148613599
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.95,39.988855917506605
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.975,45.592381017647135
2023-03-13,47,1 wk ahead inc flu hosp,2023-03-18,quantile,0.99,51.361087266136636
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.05,1.4309776991533356
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.1,3.34294137576337
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.15,4.936812374916396
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.2,6.444460798604648
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.25,8.013871733462521
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.3,9.460391730067663
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.35,11.01900337537575
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.4,12.587648203381418
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.45,14.1360499978964
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.5,15.788261891024103
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.55,17.58648467415583
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.6,19.543921950565817
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.65,21.636365506457967
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.7,24.07572978686077
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.75,27.025271817005553
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.8,30.31397258447135
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.85,34.65920372062284
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.9,40.970625595376006
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.95,50.09473431392692
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.975,58.4208272359
2023-03-13,47,2 wk ahead inc flu hosp,2023-03-25,quantile,0.99,71.39594012102405
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.7625393951204359
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.2,2.0570403247667906
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.25,3.3272966500498615
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.3,4.733491641257904
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.35,6.067886752785079
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.4,7.46936708847489
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.45,9.184471595412674
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.5,10.846949326670742
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.55,12.789924522669352
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.6,15.093522716414293
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.65,17.361837261492397
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.7,20.211704939461036
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.75,23.05068312894249
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.8,27.258549503058052
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.85,32.17340293543399
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.9,39.20231539245239
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.95,52.348067285502395
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.975,66.8550359037512
2023-03-13,47,3 wk ahead inc flu hosp,2023-04-01,quantile,0.99,83.11423580291616
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.3,0.8974526697184529
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.35,1.9812618917220823
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.4,3.0665612582135995
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.45,4.384220798591331
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.5,5.871907579400288
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.55,7.52431217172794
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.6,9.365991353228312
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.65,11.488868252524636
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.7,13.93055344046154
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.75,16.957941625911534
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.8,20.92502443957329
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.85,26.364896147284856
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.9,33.57898656200656
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.95,48.41299774494895
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.975,63.18821229344506
2023-03-13,47,4 wk ahead inc flu hosp,2023-04-08,quantile,0.99,78.44705819924334
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.01,74.497430715396
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.025,85.17138934555116
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.05,94.32796596947092
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.1,106.23848522392628
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.15,115.05572596115604
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.2,122.49296014389745
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.25,129.33554014130763
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.3,134.92247142170996
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.35,140.2460562618735
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.4,145.6510196407045
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.45,151.05531473455787
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.5,156.50409412023984
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.55,162.01835990685385
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.6,167.21436672369396
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.65,172.78434559830296
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.7,178.81210534106816
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.75,186.0430858982289
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.8,193.41401013372135
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.85,202.1446430479655
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.9,213.1192891334553
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.95,230.44465756535658
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.975,244.8182621001375
2023-03-13,48,1 wk ahead inc flu hosp,2023-03-18,quantile,0.99,262.13488915147235
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.01,25.278036504566014
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.025,34.88071635720403
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.05,44.872855543240895
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.1,57.90606334842239
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.15,69.76593069873663
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.2,79.81068159384886
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.25,89.59132618830884
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.3,99.50428090375988
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.35,109.1107781390045
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.4,117.58773560374885
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.45,126.31056781308205
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.5,136.37373306358288
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.55,146.62863187573203
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.6,157.20766687949575
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.65,168.23516924423015
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.7,180.46843849369822
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.75,194.02002119276642
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.8,210.57212266331047
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.85,230.08652708400487
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.9,256.1976740782696
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.95,296.4753679417505
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.975,335.9717704302767
2023-03-13,48,2 wk ahead inc flu hosp,2023-03-25,quantile,0.99,380.5093567623316
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.01,5.845012963536083
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.025,11.211687204253465
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.05,17.56328005262951
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.1,27.192921604418277
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.15,35.977419007174944
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.2,45.00652505570392
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.25,54.269366486240365
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.3,63.542484019082615
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.35,73.18489906444302
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.4,83.69134469897946
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.45,93.94959346705313
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.5,104.79190228324855
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.55,117.17416839179064
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.6,130.19094257163826
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.65,145.236066031087
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.7,160.44408692073756
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.75,178.8019009068439
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.8,200.85364118030762
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.85,230.4292195757156
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.9,268.7364915389867
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.95,332.2787597734225
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.975,392.0613084000574
2023-03-13,48,3 wk ahead inc flu hosp,2023-04-01,quantile,0.99,468.2309639252636
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.025,2.027763983722119
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.05,5.023196291097275
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.1,10.460019387358182
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.15,15.669399688767882
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.2,21.39870509557233
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.25,28.06956904023619
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.3,34.932126775659725
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.35,42.833943125831
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.4,51.47908782653101
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.45,60.22809599317446
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.5,70.21927600174207
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.55,81.06476025562233
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.6,92.86054961287273
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.65,107.57919883060977
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.7,125.16434698502354
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.75,144.3831342130695
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.8,167.18809266054637
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.85,197.33612635605382
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.9,242.87702556296858
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.95,321.7811887496276
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.975,402.9273592584153
2023-03-13,48,4 wk ahead inc flu hosp,2023-04-08,quantile,0.99,499.04320205450927
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.8482760762733241
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.1,2.0695350093643117
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.15,2.8370705152960563
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.2,3.7205932296890465
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.25,4.373492606500009
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.3,5.052478245676848
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.35,5.698068067673862
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.4,6.490275255835122
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.45,7.19548227906651
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.5,7.912759091690737
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.55,8.496262434135904
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.6,9.221539553736571
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.65,10.024298906175835
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.7,11.162672737068247
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.75,12.019632359027165
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.8,13.508343278192935
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.85,15.263245252986623
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.9,18.078920524012098
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.95,23.38186579649122
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.975,28.268815112134536
2023-03-13,49,1 wk ahead inc flu hosp,2023-03-18,quantile,0.99,32.638513685154756
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.594734116944805
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.25,1.7088237856675117
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.3,2.8042536037213073
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.35,3.8240228617457444
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.4,4.582703450927244
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.45,5.454550149205361
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.5,6.328849260152894
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.55,7.402015582062175
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.6,8.456177169804251
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.65,10.02094929512118
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.7,11.304865385442463
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.75,13.376282420696933
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.8,15.502780801064567
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.85,18.075467948477165
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.9,22.259364581365435
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.95,29.322495751740725
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.975,37.91686719501352
2023-03-13,49,2 wk ahead inc flu hosp,2023-03-25,quantile,0.99,46.89390643418551
