forecast_date,location,target,target_end_date,type,quantile,value
2023-01-09,22,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,193.0
2023-01-09,22,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,227.0
2023-01-09,22,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,259.02499999999964
2023-01-09,22,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,296.03000000000065
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,39.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,43.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,47.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,53.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,56.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,59.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,62.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,64.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,66.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,69.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,71.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,73.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,75.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,77.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,80.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,83.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,86.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,89.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,92.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,98.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,105.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,111.0
2023-01-09,23,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,119.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,10.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,13.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,17.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,22.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,25.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,28.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,30.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,33.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,36.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,38.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,41.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,43.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,46.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,49.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,53.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,56.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,61.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,65.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,70.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,77.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,90.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,99.0
2023-01-09,23,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,111.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,2.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,3.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,6.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,8.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,10.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,12.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,14.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,15.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,17.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,19.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,21.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,23.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,26.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,29.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,31.299999999999727
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,35.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,38.20000000000027
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,44.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,51.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,61.0
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,69.02499999999964
2023-01-09,23,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,82.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,1.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,2.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,3.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,4.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,5.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,5.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,6.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,7.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,9.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,10.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,12.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,14.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,16.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,19.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,22.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,27.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,35.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,41.0
2023-01-09,23,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,50.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,77.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,85.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,94.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,103.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,110.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,116.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,123.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,128.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,133.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,139.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,144.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,149.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,155.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,160.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,166.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,173.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,181.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,188.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,198.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,210.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,228.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,244.0
2023-01-09,24,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,260.0100000000002
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,24.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,31.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,38.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,48.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,56.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,63.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,71.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,78.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,86.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,93.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,102.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,111.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,120.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,130.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,142.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,155.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,169.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,186.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,207.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,233.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,274.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,306.0
2023-01-09,24,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,347.0100000000002
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,4.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,8.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,11.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,17.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,23.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,28.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,33.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,39.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,45.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,52.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,59.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,68.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,76.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,87.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,99.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,114.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,131.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,153.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,179.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,214.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,275.0
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,321.02499999999964
2023-01-09,24,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,373.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,1.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,4.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,6.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,9.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,12.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,15.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,19.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,23.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,27.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,33.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,39.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,46.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,56.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,68.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,82.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,101.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,126.14999999999964
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,161.10000000000036
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,220.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,277.0
2023-01-09,24,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,337.0100000000002
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,274.99
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,287.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,301.95000000000005
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,319.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,331.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,343.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,352.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,361.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,369.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,378.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,386.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,394.5
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,403.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,411.39999999999964
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,421.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,430.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,439.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,450.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,463.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,481.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,506.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,527.0
2023-01-09,25,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,548.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,117.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,129.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,143.95000000000005
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,160.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,173.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,187.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,199.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,210.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,221.64999999999964
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,232.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,244.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,255.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,268.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,282.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,295.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,310.2999999999993
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,327.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,345.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,367.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.9,395.10000000000036
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.95,436.0499999999993
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.975,469.0
2023-01-09,25,2 wk ahead inc flu hosp,2023-01-21,quantile,0.99,509.02000000000044
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.01,36.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.025,44.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.05,52.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.1,63.90000000000009
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.15,73.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.2,82.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.25,91.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.3,100.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.35,109.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.4,117.60000000000036
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.45,127.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.5,137.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.55,147.45000000000073
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.6,159.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.65,171.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.7,185.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.75,200.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.8,218.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.85,240.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.9,269.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.95,310.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.975,348.0
2023-01-09,25,3 wk ahead inc flu hosp,2023-01-28,quantile,0.99,392.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.01,7.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.025,10.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.05,13.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.1,19.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.15,23.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.2,28.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.25,32.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.3,37.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.35,42.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.4,47.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.45,52.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.5,58.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.55,65.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.6,72.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.65,79.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.7,87.29999999999927
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.75,98.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.8,111.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.85,127.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.9,148.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.95,181.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.975,208.0
2023-01-09,25,4 wk ahead inc flu hosp,2023-02-04,quantile,0.99,242.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.01,387.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.025,403.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.05,418.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.1,437.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.15,451.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.2,463.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.25,473.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.3,483.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.35,492.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.4,502.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.45,510.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.5,519.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.55,528.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.6,537.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.65,546.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.7,557.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.75,568.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.8,580.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.85,595.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.9,612.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.95,638.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.975,659.0
2023-01-09,26,1 wk ahead inc flu hosp,2023-01-14,quantile,0.99,680.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.01,172.99
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.025,187.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.05,204.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.1,224.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.15,240.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.2,252.80000000000018
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.25,265.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.3,278.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.35,290.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.4,301.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.45,313.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.5,327.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.55,339.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.6,353.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.65,367.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.7,382.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.75,398.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.8,418.0
2023-01-09,26,2 wk ahead inc flu hosp,2023-01-21,quantile,0.85,439.0
