forecast_date,location,target,target_end_date,type,quantile,value
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,5.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,7.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,8.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,9.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,10.349999999999994
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,11.299999999999983
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,13.25
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,15.200000000000017
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,18.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,21.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,27.0
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,31.075000000000017
2023-04-17,31,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,36.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,0.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,2.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,3.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,4.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,5.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,6.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,8.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,10.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,12.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,15.200000000000017
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,21.0
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,24.399999999999977
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,33.04999999999998
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,39.10000000000002
2023-04-17,31,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,48.00999999999999
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,0.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,1.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,3.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,4.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,7.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,10.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,12.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,15.200000000000017
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,20.150000000000006
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,27.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,36.04999999999998
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,39.0
2023-04-17,31,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,46.049999999999955
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,1.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,2.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,2.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,3.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,4.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,5.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,5.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,6.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,7.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,7.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,8.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,9.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,10.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,11.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,12.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,13.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,14.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,15.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,17.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,20.0
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,21.025000000000006
2023-04-17,32,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,23.019999999999982
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,0.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,0.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,0.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,0.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,0.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,1.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,1.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,2.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,3.6499999999999915
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,4.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,5.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,7.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,8.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,9.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,10.349999999999994
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,11.299999999999983
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,13.25
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,15.200000000000017
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,18.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,21.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,27.0
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,31.075000000000017
2023-04-17,32,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,36.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,0.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,2.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,3.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,4.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,5.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,6.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,8.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,10.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,12.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,15.200000000000017
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,21.0
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,24.399999999999977
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,33.04999999999998
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,39.10000000000002
2023-04-17,32,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,48.00999999999999
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,0.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,1.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,3.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,4.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,7.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,10.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,12.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,15.200000000000017
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,20.150000000000006
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,27.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,36.04999999999998
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,39.0
2023-04-17,32,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,46.049999999999955
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,0.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,1.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,1.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,2.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,2.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,3.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,3.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,4.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,4.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,5.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,6.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,6.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,8.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,8.0
2023-04-17,33,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,10.019999999999982
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,0.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,0.3999999999999915
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,1.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,2.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,4.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,4.200000000000017
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,6.150000000000006
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,9.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,12.0
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,16.025000000000006
2023-04-17,33,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,18.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,0.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,2.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,3.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,5.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,8.099999999999994
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,16.0
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,21.025000000000006
2023-04-17,33,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,27.00999999999999
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.3,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.35,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.4,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.45,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.5,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.55,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.6,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.65,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.7,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.75,0.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.8,2.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.85,4.150000000000006
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.9,11.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.95,19.0
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.975,29.025000000000006
2023-04-17,33,4 wk ahead inc flu hosp,2023-05-13,quantile,0.99,40.00999999999999
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.01,19.98
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.025,21.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.05,23.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.1,26.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.15,28.849999999999998
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.2,30.800000000000004
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.25,33.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.3,35.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.35,37.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.4,38.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.45,39.55
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.5,41.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.55,42.45
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.6,44.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.65,46.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.7,47.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.75,49.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.8,51.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.85,53.0
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.9,56.099999999999994
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.95,61.099999999999966
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.975,72.025
2023-04-17,34,1 wk ahead inc flu hosp,2023-04-22,quantile,0.99,82.01999999999998
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.01,6.99
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.025,8.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.05,12.900000000000002
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.1,19.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.15,23.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.2,25.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.25,28.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.3,29.699999999999996
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.35,31.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.4,33.60000000000001
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.45,37.55
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.5,39.5
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.55,43.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.6,44.39999999999999
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.65,47.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.7,51.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.75,54.25
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.8,58.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.85,63.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.9,68.1
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.95,76.04999999999998
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.975,86.0
2023-04-17,34,2 wk ahead inc flu hosp,2023-04-29,quantile,0.99,89.07999999999993
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.01,3.98
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.025,5.9750000000000005
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.05,7.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.1,12.900000000000002
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.15,16.849999999999998
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.2,21.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.25,24.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.3,26.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.35,30.64999999999999
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.4,34.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.45,38.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.5,41.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.55,44.45
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.6,47.39999999999999
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.65,52.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.7,57.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.75,61.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.8,66.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.85,71.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.9,81.1
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.95,88.14999999999995
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.975,111.0
2023-04-17,34,3 wk ahead inc flu hosp,2023-05-06,quantile,0.99,116.02999999999997
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.025,2.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.05,3.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.1,7.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.15,10.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.2,15.0
2023-04-17,34,4 wk ahead inc flu hosp,2023-05-13,quantile,0.25,20.75
