forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,3.0279828796448265
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,3.7121873910833605
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,4.362263241656613
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,5.043772664554542
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,5.737667475039597
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,6.446628187635468
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,7.283068450715418
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,7.988151907561404
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,8.788809273203327
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,9.72280029786844
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,10.889303695446909
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,12.080971892615707
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,13.534223685139386
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,15.231502285970002
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,18.019241351065347
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,22.012963801089857
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,25.416656025242442
2023-03-06,19,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,29.0781139120632
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.25,1.042695381491399
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.3,2.1098860786187315
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.35,3.2191055478462136
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.4,4.280763049817146
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.45,5.324319992977888
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.5,6.375590891182424
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,7.6033511328999905
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,9.138752961427162
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,10.758187912530284
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,12.577011472335437
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,14.428550551765667
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,16.90714755802826
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,19.972548356901466
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,25.18242400054494
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,34.37335402228094
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,41.678848681072026
2023-03-06,19,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,52.468479309416345
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,1.6458783437395619
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,3.2875810702829718
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,4.554657637330879
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,6.240563068166312
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,8.258661397052231
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,10.461893863481922
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,13.002027977950421
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,15.998702711686942
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,19.599236475694457
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,24.937384880898126
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,31.848354862086374
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,44.879603972439185
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,61.29202531261906
2023-03-06,19,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,76.90825397216176
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,0.0
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,0.032438118230443624
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,2.141652629412482
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,4.1009887298443655
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,6.219518539099567
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,8.644127762586285
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,11.41477568125678
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,15.050688904765813
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,19.310683553193275
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,24.8543138228002
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,34.507812614306594
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,51.058661385890375
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,69.00146904587652
2023-03-06,19,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,88.99095239747061
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.2599438711106821
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.7850069509989477
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,1.1439986721685216
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,1.4914390282955816
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,1.9220012334021104
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,2.4300134744884736
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,3.0249376003056896
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,3.6896986075842477
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,4.592801481997357
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,5.908538696864081
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,8.362359501941103
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,10.619984331925687
2023-03-06,20,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,13.285463388878632
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,1.2656703469793746
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,2.570978244210379
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,4.346462739682698
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,7.028758819912739
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,11.64156537540255
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,16.46449797563727
2023-03-06,20,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,23.61294064333355
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,0.0
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,2.57038531462059
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,6.441921168839472
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,13.283078713680526
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,23.01054394339255
2023-03-06,20,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,34.140112804831254
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,0.0
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,4.219910131892871
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,13.563266254073035
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,23.347993695331272
2023-03-06,20,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,36.03756222895533
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,2.5509837299261524
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,3.7466015101159407
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,5.332630567902185
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,7.049051287431151
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,8.73740351771077
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,9.951328043004182
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,11.17225588990111
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,12.261773854801586
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,13.554746481132767
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,14.601176020200935
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,15.768700038455098
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,16.727633223351102
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,17.910334798751812
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.6,19.37165337969853
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.65,20.798788617165865
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.7,22.28580072668366
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.75,23.88247069103712
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.8,25.877525010211432
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.85,28.173498774689165
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.9,31.249568983047403
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.95,36.80516359430972
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.975,40.841702196234124
2023-03-06,21,1 wk ahead inc flu hosp,2023-03-11,quantile,0.99,46.3519809253981
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.6117472245962275
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.05,1.967929198761135
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.1,4.378648045964298
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.15,6.4876768937532665
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.2,8.640864179648132
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.25,10.651883865119025
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.3,12.63157735299118
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.35,14.385651175626695
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.4,16.166627031085095
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.45,18.23702899463818
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.5,20.486820169142643
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.55,22.996093222797576
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.6,25.349912508952475
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.65,27.83635295953987
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.7,30.500060436077458
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.75,33.61610170405835
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.8,37.2168098191289
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.85,41.913108465391296
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.9,48.31991331425404
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.95,60.00519130249431
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.975,69.73783281217769
2023-03-06,21,2 wk ahead inc flu hosp,2023-03-18,quantile,0.99,80.06145843339092
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.01,0.0
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.025,0.0
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.05,0.0
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.1,1.708025188488628
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.15,4.186016115656997
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.2,6.50078634225202
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.25,9.008670448555945
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.3,11.31867764008012
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.35,13.435794658415459
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.4,15.97789821949246
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.45,18.78495204468867
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.5,21.43583602298017
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.55,24.410059781541918
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.6,27.875386372390302
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.65,31.540836860289843
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.7,35.46025209418031
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.75,40.12626438512972
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.8,46.26028081248749
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.85,54.29047119410359
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.9,63.62818649915441
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.95,79.98956692332649
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.975,92.877841830167
2023-03-06,21,3 wk ahead inc flu hosp,2023-03-25,quantile,0.99,111.8584501745993
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.1,0.0
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.15,1.2386617407065823
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.2,3.793475278138377
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.25,6.1080928534945755
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.3,8.615200716383484
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.35,11.232687522239749
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.4,13.554134885871116
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.45,16.43359588662587
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.5,19.818815107307667
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.55,23.86927765058693
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.6,26.81657805648991
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.65,30.713059369338897
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.7,35.10471552553217
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.75,40.62733462510309
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.8,47.09698299641048
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.85,56.64749811926109
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.9,68.48986917250679
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.95,87.129357295949
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.975,109.49516526589579
2023-03-06,21,4 wk ahead inc flu hosp,2023-04-01,quantile,0.99,144.15664531240898
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.01,9.264926619953803
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.025,11.579346012642825
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.05,14.4836381463781
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.1,17.975615345595205
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.15,20.36677076026081
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.2,22.140434235659214
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.25,23.891203099452014
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.3,25.57365320120938
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.35,27.17934879106621
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.4,28.778025011475616
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.45,30.346553792684333
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.5,32.05232158053273
2023-03-06,22,1 wk ahead inc flu hosp,2023-03-11,quantile,0.55,33.759975110226556
