forecast_date,location,target,target_end_date,type,quantile,value
2023-01-16,35,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,4.0
2023-01-16,35,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,6.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,0.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,1.0
2023-01-16,35,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,3.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,113.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,120.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,127.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,136.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,142.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,147.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,151.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,156.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,161.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,165.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,168.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,172.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,176.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,180.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,185.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,189.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,194.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,200.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,206.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,215.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,227.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,237.0
2023-01-16,36,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,249.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,17.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,21.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,25.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,30.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,34.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,37.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,40.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,43.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,46.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,49.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,52.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,54.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,57.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,60.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,64.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,68.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,72.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,76.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,82.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,89.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,100.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,111.0
2023-01-16,36,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,123.01000000000022
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,1.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,3.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,5.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,6.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,7.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,9.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,10.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,11.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,12.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,14.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,15.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,17.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,18.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,20.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,22.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,25.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,28.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,31.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,35.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,42.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,49.0
2023-01-16,36,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,58.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,1.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,1.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,2.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,2.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,3.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,3.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,4.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,5.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,6.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,7.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,8.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,9.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,11.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,14.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,18.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,22.0
2023-01-16,36,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,27.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,35.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,39.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,43.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,49.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,53.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,56.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,59.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,62.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,66.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,68.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,72.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,75.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,78.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,81.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,85.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,88.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,92.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,97.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,103.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,110.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,122.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,132.0
2023-01-16,37,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,143.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,3.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,5.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,7.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,10.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,13.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,15.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,17.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,20.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,22.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,25.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,27.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,30.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,33.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,37.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,41.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,45.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,50.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,56.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,63.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,73.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,90.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,105.0
2023-01-16,37,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,119.01000000000022
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,1.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,2.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,3.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,4.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,5.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,6.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,8.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,9.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,11.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,13.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,15.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,18.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,21.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,24.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,29.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,36.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,45.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,60.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,74.0
2023-01-16,37,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,93.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,1.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,1.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,2.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,3.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,4.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,5.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,7.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,9.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,11.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,14.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,18.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,25.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,36.04999999999927
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,49.0
2023-01-16,37,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,65.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,7.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,9.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,11.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,14.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,15.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,17.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,18.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,19.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,20.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,22.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,23.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,24.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,25.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,27.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,28.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,29.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,31.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,33.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,35.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,38.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,43.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,46.0
2023-01-16,38,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,51.01000000000022
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.01,0.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.025,0.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.05,1.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.1,2.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.15,3.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.2,4.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.25,5.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.3,6.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.35,7.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.4,8.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.45,9.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.5,10.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.55,12.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.6,13.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.65,15.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.7,16.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.75,18.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.8,20.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.85,23.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.9,26.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.95,33.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.975,39.0
2023-01-16,38,2 wk ahead inc flu hosp,2023-01-28,quantile,0.99,47.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.01,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.025,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.05,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.1,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.15,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.2,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.25,0.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.3,1.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.35,2.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.4,2.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.45,3.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.5,4.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.55,5.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.6,6.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.65,7.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.7,8.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.75,9.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.8,11.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.85,14.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.9,18.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.95,23.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.975,29.0
2023-01-16,38,3 wk ahead inc flu hosp,2023-02-04,quantile,0.99,38.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.01,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.025,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.05,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.1,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.15,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.2,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.25,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.3,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.35,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.4,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.45,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.5,0.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.55,1.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.6,1.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.65,2.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.7,3.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.75,4.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.8,6.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.85,8.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.9,11.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.95,16.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.975,21.0
2023-01-16,38,4 wk ahead inc flu hosp,2023-02-11,quantile,0.99,28.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.01,41.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.025,46.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.05,50.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.1,55.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.15,59.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.2,62.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.25,65.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.3,67.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.35,69.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.4,72.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.45,74.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.5,77.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.55,79.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.6,82.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.65,85.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.7,87.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.75,91.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.8,94.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.85,99.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.9,105.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.95,113.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.975,121.0
2023-01-16,39,1 wk ahead inc flu hosp,2023-01-21,quantile,0.99,129.0
