forecast_date,location,target,target_end_date,type,quantile,value
2022-12-05,32,1 wk ahead inc flu hosp,2022-12-10,quantile,0.95,640.0
2022-12-05,32,1 wk ahead inc flu hosp,2022-12-10,quantile,0.975,654.0
2022-12-05,32,1 wk ahead inc flu hosp,2022-12-10,quantile,0.99,675.01
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.01,504.99
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.025,539.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.05,563.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.1,593.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.15,617.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.2,636.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.25,651.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.3,665.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.35,678.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.4,690.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.45,703.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.5,716.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.55,728.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.6,740.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.65,755.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.7,770.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.75,785.25
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.8,803.0
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.85,824.1499999999999
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.9,853.1000000000001
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.95,892.05
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.975,922.0249999999999
2022-12-05,32,2 wk ahead inc flu hosp,2022-12-17,quantile,0.99,957.03
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.01,506.93
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.025,535.975
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.05,579.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.1,622.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.15,654.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.2,680.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.25,703.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.3,725.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.35,742.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.4,759.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.45,774.5500000000001
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.5,794.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.55,812.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.6,830.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.65,847.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.7,868.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.75,886.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.8,912.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.85,945.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.9,986.0
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1034.1
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1080.0249999999999
2022-12-05,32,3 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1138.02
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.01,437.96000000000004
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.025,477.975
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.05,509.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.1,557.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.15,596.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.2,624.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.25,648.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.3,669.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.35,692.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.4,708.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.45,726.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.5,748.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.55,766.45
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.6,787.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.65,809.3500000000001
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.7,832.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.75,861.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.8,889.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.85,921.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.9,966.0
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.95,1028.1499999999999
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.975,1088.0749999999996
2022-12-05,32,4 wk ahead inc flu hosp,2022-12-31,quantile,0.99,1151.02
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.01,14.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.025,17.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.05,20.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.1,25.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.15,27.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.2,30.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.25,32.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.3,34.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.35,35.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.4,37.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.45,39.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.5,40.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.55,43.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.6,44.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.65,46.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.7,49.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.75,51.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.8,54.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.85,58.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.9,62.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.95,68.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.975,73.0
2022-12-05,33,1 wk ahead inc flu hosp,2022-12-10,quantile,0.99,79.69000000000005
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.01,4.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.025,7.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.05,11.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.1,16.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.15,21.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.2,23.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.25,26.75
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.3,30.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.35,33.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.4,37.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.45,41.950000000000045
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.5,45.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.55,49.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.6,55.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.65,58.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.7,63.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.75,69.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.8,77.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.85,85.34999999999991
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.9,93.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.95,107.0
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.975,120.44999999999982
2022-12-05,33,2 wk ahead inc flu hosp,2022-12-17,quantile,0.99,132.69000000000005
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.01,0.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.025,1.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.05,4.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.1,9.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.15,13.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.2,17.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.25,21.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.3,25.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.35,28.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.4,33.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.45,38.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.5,44.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.55,50.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.6,57.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.65,66.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.7,76.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.75,86.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.8,99.79999999999995
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.85,113.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.9,130.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.95,158.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.975,177.0
2022-12-05,33,3 wk ahead inc flu hosp,2022-12-24,quantile,0.99,200.69000000000005
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.01,0.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.025,0.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.05,0.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.1,4.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.15,7.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.2,10.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.25,14.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.3,17.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.35,21.849999999999966
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.4,26.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.45,33.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.5,40.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.55,46.05000000000007
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.6,55.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.65,68.14999999999998
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.7,82.69999999999993
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.75,96.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.8,119.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.85,142.3499999999999
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.9,170.9000000000001
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.95,203.0
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.975,230.44999999999982
2022-12-05,33,4 wk ahead inc flu hosp,2022-12-31,quantile,0.99,257.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.01,1128.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.025,1146.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.05,1165.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.1,1193.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.15,1211.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.2,1225.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.25,1236.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.3,1247.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.35,1256.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.4,1266.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.45,1275.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.5,1285.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.55,1296.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.6,1306.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.65,1316.3500000000001
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.7,1326.3
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1340.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.8,1350.2
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.85,1364.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.9,1383.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.95,1407.0
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.975,1433.0249999999999
2022-12-05,34,1 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1459.02
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.01,1202.99
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.025,1236.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.05,1278.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.1,1323.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.15,1360.85
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.2,1383.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.25,1411.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.3,1433.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.35,1450.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.4,1467.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.45,1488.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.5,1504.5
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.55,1519.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.6,1538.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1556.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1579.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1603.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.8,1629.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.85,1657.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.9,1691.1000000000001
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.95,1746.0
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1786.0249999999999
2022-12-05,34,2 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1833.02
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.01,1103.96
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.025,1169.95
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.05,1227.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.1,1290.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.15,1336.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.2,1369.8
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.25,1402.75
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.3,1427.6999999999998
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.35,1452.65
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.4,1479.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.45,1501.5500000000002
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.5,1523.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.55,1545.9
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.6,1571.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.65,1591.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.7,1617.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.75,1648.25
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.8,1677.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.85,1714.1499999999999
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.9,1760.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1831.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1883.0
2022-12-05,34,3 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1980.01
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.01,911.99
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.025,972.95
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.05,1019.95
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.1,1086.8
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.15,1131.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.2,1159.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.25,1187.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.3,1215.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.35,1246.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.4,1270.6
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.45,1295.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.5,1318.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.55,1344.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.6,1370.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.65,1397.3500000000001
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.7,1424.3
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.75,1455.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.8,1487.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.85,1528.1499999999999
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.9,1577.0
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.95,1650.05
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.975,1720.0249999999999
2022-12-05,34,4 wk ahead inc flu hosp,2022-12-31,quantile,0.99,1798.04
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.01,371.99
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.025,382.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.05,395.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.1,410.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.15,419.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.2,428.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.25,435.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.3,441.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.35,446.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.4,453.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.45,458.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.5,464.5
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.55,470.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.6,475.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.65,481.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.7,487.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.75,494.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.8,501.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.85,511.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.9,521.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.95,540.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.975,552.0
2022-12-05,35,1 wk ahead inc flu hosp,2022-12-10,quantile,0.99,571.01
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.01,352.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.025,384.975
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.05,405.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.1,428.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.15,447.84999999999997
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.2,462.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.25,474.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.3,488.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.35,498.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.4,509.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.45,518.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.5,529.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.55,541.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.6,551.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.65,561.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.7,572.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.75,583.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.8,598.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.85,613.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.9,633.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.95,665.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.975,696.0
2022-12-05,35,2 wk ahead inc flu hosp,2022-12-17,quantile,0.99,730.02
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.01,299.97
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.025,334.975
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.05,365.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.1,398.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.15,422.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.2,437.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.25,452.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.3,466.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.35,479.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.4,494.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.45,506.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.5,519.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.55,533.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.6,545.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.65,558.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.7,574.0
2022-12-05,35,3 wk ahead inc flu hosp,2022-12-24,quantile,0.75,590.25
