forecast_date,location,target,target_end_date,type,quantile,value
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.35,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.4,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.45,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.5,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.55,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.6,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.65,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.7,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.75,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.8,0.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.85,5.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.9,9.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.95,17.0
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.975,24.024999999999977
2023-03-27,15,4 wk ahead inc flu hosp,2023-04-22,quantile,0.99,34.049999999999955
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.025,1.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.05,1.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.1,2.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.15,3.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.2,4.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.25,5.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.3,6.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.35,6.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.4,7.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.45,8.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.5,8.5
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.55,9.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.6,10.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.65,10.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.7,11.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.75,12.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.8,14.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.85,15.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.9,17.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.95,20.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.975,23.0
2023-03-27,16,1 wk ahead inc flu hosp,2023-04-01,quantile,0.99,26.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.2,1.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.25,2.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.3,3.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.35,4.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.4,5.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.45,6.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.5,7.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.55,8.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.6,10.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.65,11.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.7,12.299999999999955
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.75,14.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.8,16.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.85,19.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.9,22.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.95,29.0
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.975,33.02499999999998
2023-03-27,16,2 wk ahead inc flu hosp,2023-04-08,quantile,0.99,39.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.1,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.15,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.2,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.25,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.3,0.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.35,1.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.4,3.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.45,4.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.5,6.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.55,7.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.6,9.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.65,11.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.7,13.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.75,15.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.8,18.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.85,21.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.9,26.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.95,34.0
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.975,40.049999999999955
2023-03-27,16,3 wk ahead inc flu hosp,2023-04-15,quantile,0.99,52.01999999999998
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.025,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.05,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.1,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.15,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.2,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.25,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.3,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.35,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.4,0.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.45,2.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.5,3.5
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.55,6.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.6,9.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.65,11.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.7,13.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.75,17.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.8,21.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.85,25.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.9,30.100000000000023
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.95,41.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.975,47.0
2023-03-27,16,4 wk ahead inc flu hosp,2023-04-22,quantile,0.99,61.00999999999999
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.01,7.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.025,8.975000000000001
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.05,11.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.1,13.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.15,15.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.2,17.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.25,18.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.3,19.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.35,20.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.4,21.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.45,22.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.5,23.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.55,24.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.6,26.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.65,27.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.7,28.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.75,30.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.8,31.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.85,33.14999999999998
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.9,36.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.95,40.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.975,43.0
2023-03-27,17,1 wk ahead inc flu hosp,2023-04-01,quantile,0.99,48.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.9900000000000002
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.025,3.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.05,5.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.1,8.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.15,10.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.2,12.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.25,13.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.3,15.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.35,17.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.4,19.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.45,20.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.5,22.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.55,24.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.6,26.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.65,28.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.7,30.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.75,32.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.8,35.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.85,38.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.9,43.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.95,51.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.975,59.0
2023-03-27,17,2 wk ahead inc flu hosp,2023-04-08,quantile,0.99,68.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.05,0.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.1,4.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.15,6.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.2,8.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.25,10.75
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.3,13.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.35,15.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.4,17.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.45,19.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.5,22.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.55,24.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.6,26.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.65,28.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.7,31.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.75,35.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.8,39.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.85,44.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.9,50.0
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.95,59.049999999999955
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.975,71.02499999999998
2023-03-27,17,3 wk ahead inc flu hosp,2023-04-15,quantile,0.99,83.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.025,0.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.05,0.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.1,0.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.15,3.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.2,5.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.25,8.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.3,10.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.35,12.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.4,15.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.45,17.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.5,20.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.55,23.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.6,25.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.65,28.350000000000023
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.7,32.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.75,38.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.8,43.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.85,48.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.9,56.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.95,72.04999999999995
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.975,82.0
2023-03-27,17,4 wk ahead inc flu hosp,2023-04-22,quantile,0.99,98.03999999999996
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.01,8.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.025,11.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.05,13.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.1,15.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.15,17.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.2,19.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.25,20.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.3,22.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.35,23.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.4,24.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.45,26.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.5,27.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.55,28.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.6,29.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.65,31.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.7,32.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.75,33.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.8,35.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.85,37.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.9,40.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.95,44.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.975,47.0
2023-03-27,18,1 wk ahead inc flu hosp,2023-04-01,quantile,0.99,51.00999999999999
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.025,4.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.05,6.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.1,10.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.15,12.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.2,14.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.25,16.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.3,18.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.35,20.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.4,22.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.45,24.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.5,26.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.55,28.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.6,30.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.65,32.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.7,35.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.75,37.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.8,40.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.85,44.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.9,48.10000000000002
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.95,57.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.975,63.0
2023-03-27,18,2 wk ahead inc flu hosp,2023-04-08,quantile,0.99,71.04999999999995
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.01,0.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.025,0.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.05,1.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.1,5.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.15,8.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.2,11.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.25,13.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.3,15.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.35,18.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.4,21.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.45,23.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.5,26.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.55,28.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.6,31.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.65,33.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.7,37.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.75,40.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.8,44.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.85,50.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.9,58.0
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.95,69.04999999999995
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.975,77.02499999999998
2023-03-27,18,3 wk ahead inc flu hosp,2023-04-15,quantile,0.99,90.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.01,0.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.025,0.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.05,0.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.1,1.9000000000000057
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.15,5.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.2,8.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.25,10.75
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.3,13.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.35,16.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.4,19.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.45,22.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.5,25.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.55,28.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.6,31.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.65,34.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.7,39.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.75,44.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.8,49.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.85,55.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.9,63.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.95,81.0
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.975,90.02499999999998
2023-03-27,18,4 wk ahead inc flu hosp,2023-04-22,quantile,0.99,109.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.01,0.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.025,0.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.05,0.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.1,1.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.15,2.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.2,3.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.25,4.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.3,4.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.35,5.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.4,5.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.45,6.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.5,7.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.55,7.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.6,8.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.65,9.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.7,9.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.75,10.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.8,11.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.85,12.149999999999977
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.9,14.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.95,17.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.975,20.0
2023-03-27,19,1 wk ahead inc flu hosp,2023-04-01,quantile,0.99,23.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.01,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.025,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.05,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.1,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.15,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.2,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.25,0.0
2023-03-27,19,2 wk ahead inc flu hosp,2023-04-08,quantile,0.3,1.0
