forecast_date,location,target,target_end_date,type,quantile,value
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,151.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,165.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,179.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,196.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,213.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,232.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,254.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,276.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,301.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,332.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,367.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,414.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,493.0
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,553.0249999999996
2023-01-02,34,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,610.0100000000002
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,11.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,16.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,22.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,30.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,36.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,43.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,50.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,57.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,66.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,75.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,83.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,94.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,107.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,120.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,134.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,152.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,170.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,193.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,225.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,264.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,329.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,386.0
2023-01-02,34,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,446.0100000000002
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,135.99
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,147.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,157.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,169.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,179.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,189.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,197.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,205.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,212.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,219.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,226.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,233.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,240.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,248.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,256.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,265.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,275.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,287.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,299.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,314.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,338.0
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,356.02499999999964
2023-01-02,35,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,379.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,55.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,64.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,74.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,88.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,100.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,112.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,122.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,133.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,144.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,156.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,167.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,179.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,193.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,207.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,223.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,241.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,260.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,284.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,311.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,346.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,399.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,443.0
2023-01-02,35,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,492.0100000000002
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,15.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,21.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,27.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,36.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,44.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,52.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,60.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,69.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,79.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,89.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,101.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,113.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,127.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,141.39999999999964
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,159.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,179.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,204.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,230.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,265.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,314.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,390.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,452.0
2023-01-02,35,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,517.0100000000002
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,2.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,4.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,6.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,10.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,14.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,19.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,24.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,29.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,34.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,41.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,48.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,57.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,67.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,78.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,91.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,107.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,128.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,151.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,183.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,232.10000000000036
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,312.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,377.0
2023-01-02,35,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,446.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,885.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,910.975
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,934.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,967.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,994.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,1015.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,1035.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,1052.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,1068.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,1085.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,1100.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,1116.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,1132.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,1149.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,1166.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,1184.2999999999993
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,1205.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,1226.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,1249.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,1277.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,1322.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,1360.0
2023-01-02,36,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,1392.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,468.99
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,498.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,529.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,570.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,605.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,632.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,662.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,687.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,712.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,737.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,761.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,784.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,810.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,838.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,866.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,898.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,934.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,973.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,1012.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,1063.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,1133.0499999999993
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,1187.0
2023-01-02,36,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,1241.0100000000002
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,195.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,216.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,239.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,271.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,297.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,321.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,343.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,364.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,385.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,404.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,426.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,448.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,472.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,496.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,524.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,555.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,589.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,624.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,674.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,723.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,796.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,853.0
2023-01-02,36,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,913.0200000000004
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,61.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,73.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,84.95000000000005
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,102.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,115.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,128.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,140.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,152.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,164.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,177.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,190.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,204.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,219.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,236.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,254.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,274.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,299.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,326.2000000000007
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,358.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,395.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,448.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,499.0
2023-01-02,36,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,535.0100000000002
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,204.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,216.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,230.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,247.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,260.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,271.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,282.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,291.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.35,301.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.4,310.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.45,320.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.5,329.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.55,338.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.6,349.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.65,359.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.7,370.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.75,382.25
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.8,396.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.85,412.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.9,432.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.95,461.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.975,485.0
2023-01-02,37,1 wk ahead inc flu hosp,2023-01-07,quantile,0.99,511.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.01,99.99
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.025,113.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.05,127.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.1,148.9000000000001
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.15,166.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.2,182.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.25,197.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.3,214.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.35,230.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.4,246.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.45,263.5500000000002
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.5,282.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.55,300.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.6,321.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.65,343.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.7,371.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.75,398.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.8,428.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.85,468.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.9,516.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.95,585.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.975,644.0
2023-01-02,37,2 wk ahead inc flu hosp,2023-01-14,quantile,0.99,706.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.01,34.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.025,45.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.05,54.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.1,71.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.15,85.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.2,98.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.25,113.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.3,128.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.35,145.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.4,161.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.45,178.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.5,196.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.55,215.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.6,241.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.65,267.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.7,300.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.75,335.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.8,377.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.85,431.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.9,503.0
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.95,615.0499999999993
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.975,703.0249999999996
2023-01-02,37,3 wk ahead inc flu hosp,2023-01-21,quantile,0.99,795.0100000000002
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.01,8.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.025,13.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.05,17.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.1,26.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.15,33.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.2,41.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.25,50.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.3,60.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.35,71.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.4,83.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.45,95.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.5,110.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.55,126.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.6,146.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.65,169.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.7,197.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.75,230.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.8,271.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.85,327.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.9,403.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.95,521.0
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.975,620.0249999999996
2023-01-02,37,4 wk ahead inc flu hosp,2023-01-28,quantile,0.99,729.0100000000002
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.01,46.99
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.025,53.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.05,57.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.1,63.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.15,68.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.2,72.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.25,75.0
2023-01-02,38,1 wk ahead inc flu hosp,2023-01-07,quantile,0.3,78.0
