forecast_date,location,target,target_end_date,type,quantile,value
2022-11-14,47,3 wk ahead inc flu hosp,2022-12-03,quantile,0.99,909.05
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.01,323.99
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.025,365.925
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.05,398.85
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.1,446.9
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.15,482.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.2,506.8
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.25,529.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.3,548.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.35,568.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.4,586.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.45,610.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.5,629.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.55,653.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.6,675.3999999999999
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.65,699.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.7,722.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.75,749.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.8,778.2
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.85,808.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.9,855.1000000000001
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.95,918.05
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.975,973.0
2022-11-14,47,4 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1047.01
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.01,980.98
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.025,1008.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.05,1029.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.1,1053.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.15,1068.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.2,1081.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.25,1092.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.3,1103.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.35,1113.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.4,1121.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.45,1129.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.5,1138.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.55,1147.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.6,1154.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.65,1163.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.7,1173.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.75,1184.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.8,1198.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.85,1211.1499999999999
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.9,1231.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.95,1256.0
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.975,1273.0999999999995
2022-11-14,48,1 wk ahead inc flu hosp,2022-11-19,quantile,0.99,1302.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.01,926.97
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.025,965.975
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.05,998.95
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.1,1041.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.15,1073.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.2,1093.8
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.25,1112.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.3,1126.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.35,1138.65
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.4,1156.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.45,1172.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.5,1188.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.55,1203.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.6,1219.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.65,1238.3500000000001
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.7,1257.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.75,1276.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.8,1296.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.85,1321.1499999999999
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.9,1357.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.95,1404.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.975,1439.0
2022-11-14,48,2 wk ahead inc flu hosp,2022-11-26,quantile,0.99,1482.01
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.01,835.97
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.025,887.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.05,921.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.1,971.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.15,1007.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.2,1036.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.25,1061.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.3,1083.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.35,1101.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.4,1120.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.45,1142.5500000000002
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.5,1166.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.55,1186.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.6,1213.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.65,1232.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.7,1252.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.75,1279.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.8,1311.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.85,1344.1499999999999
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.9,1384.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.95,1454.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.975,1493.0
2022-11-14,48,3 wk ahead inc flu hosp,2022-12-03,quantile,0.99,1553.03
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.01,695.96
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.025,755.975
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.05,796.95
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.1,851.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.15,889.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.2,922.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.25,950.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.3,977.6999999999999
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.35,999.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.4,1022.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.45,1045.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.5,1071.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.55,1094.45
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.6,1116.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.65,1140.3500000000001
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.7,1172.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1205.25
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.8,1234.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.85,1276.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.9,1320.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.95,1395.05
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.975,1462.0
2022-11-14,48,4 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1526.2199999999998
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.01,2.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.025,4.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.05,5.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.1,7.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.15,8.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.2,9.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.25,10.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.3,11.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.35,12.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.4,13.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.45,14.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.5,15.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.55,15.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.6,16.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.65,17.050000000000068
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.7,19.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.75,20.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.8,21.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.85,23.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.9,26.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.95,29.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.975,31.0
2022-11-14,49,1 wk ahead inc flu hosp,2022-11-19,quantile,0.99,35.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.05,1.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.1,3.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.15,4.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.2,5.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.25,7.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.3,8.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.35,10.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.4,11.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.45,12.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.5,14.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.55,15.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.6,16.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.65,18.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.7,20.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.75,22.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.8,25.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.85,28.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.9,32.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.95,39.0
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.975,43.07499999999993
2022-11-14,49,2 wk ahead inc flu hosp,2022-11-26,quantile,0.99,52.02999999999997
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.15,1.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.2,2.4000000000000057
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.25,4.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.3,6.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.35,7.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.4,8.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.45,10.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.5,11.5
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.55,13.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.6,15.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.65,18.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.7,21.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.75,23.75
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.8,27.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.85,32.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.9,38.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.95,48.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.975,53.0
2022-11-14,49,3 wk ahead inc flu hosp,2022-12-03,quantile,0.99,65.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.2,0.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.25,1.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.3,3.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.35,4.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.4,6.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.45,7.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.5,10.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.55,12.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.6,15.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.65,18.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.7,21.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.75,25.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.8,29.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.85,33.44999999999993
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.9,40.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.95,56.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.975,63.0
2022-11-14,49,4 wk ahead inc flu hosp,2022-12-10,quantile,0.99,81.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.01,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.025,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.05,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.1,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.15,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.2,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.25,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.3,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.35,0.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.4,1.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.45,1.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.5,1.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.55,2.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.6,2.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.65,3.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.7,3.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.75,4.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.8,4.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.85,5.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.9,6.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.95,8.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.975,10.0
2022-11-14,50,1 wk ahead inc flu hosp,2022-11-19,quantile,0.99,12.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.4,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.45,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.5,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.55,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.6,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.65,0.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.7,1.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.75,3.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.8,4.2000000000000455
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.85,6.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.9,8.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.95,12.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.975,15.0
2022-11-14,50,2 wk ahead inc flu hosp,2022-11-26,quantile,0.99,19.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.55,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.6,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.65,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.7,0.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.75,1.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.8,3.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.85,5.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.9,9.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.95,15.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.975,21.0
2022-11-14,50,3 wk ahead inc flu hosp,2022-12-03,quantile,0.99,28.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.1,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.15,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.2,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.25,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.3,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.35,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.4,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.45,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.5,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.55,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.6,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.65,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.7,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.75,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.8,0.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.85,4.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.9,10.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.95,18.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.975,27.0
2022-11-14,50,4 wk ahead inc flu hosp,2022-12-10,quantile,0.99,34.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.01,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.025,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.05,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.1,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.15,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.2,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.25,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.3,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.35,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.4,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.45,0.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.5,1.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.55,1.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.6,1.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.65,2.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.7,2.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.75,3.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.8,3.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.85,4.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.9,4.0
2022-11-14,78,1 wk ahead inc flu hosp,2022-11-19,quantile,0.95,6.0
