forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.55,6.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.6,8.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.65,10.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.7,14.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.75,16.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.8,20.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.85,24.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.9,31.200000000000045
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.95,42.0
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.975,52.52499999999998
2023-05-08,53,4 wk ahead inc flu hosp,2023-06-03,quantile,0.99,68.01999999999998
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.2,1.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.25,1.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.3,2.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.35,2.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.4,3.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.45,3.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.5,4.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.55,5.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.6,5.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.65,6.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.7,7.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.75,7.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.8,8.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.85,9.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.9,11.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.95,13.049999999999955
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.975,17.0
2023-05-08,54,1 wk ahead inc flu hosp,2023-05-13,quantile,0.99,19.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.01,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.025,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.05,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.1,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.15,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.2,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.25,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.3,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.35,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.4,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.45,0.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.5,1.5
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.55,3.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.6,4.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.65,4.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.7,6.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.75,7.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.8,9.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.85,11.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.9,14.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.95,18.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.975,24.0
2023-05-08,54,2 wk ahead inc flu hosp,2023-05-20,quantile,0.99,30.00999999999999
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.01,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.025,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.05,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.1,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.15,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.2,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.25,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.3,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.35,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.4,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.45,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.5,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.55,0.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.6,1.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.65,3.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.7,5.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.75,6.25
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.8,9.200000000000045
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.85,13.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.9,18.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.95,24.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.975,32.0
2023-05-08,54,3 wk ahead inc flu hosp,2023-05-27,quantile,0.99,39.00999999999999
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.01,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.025,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.05,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.1,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.15,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.2,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.25,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.3,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.35,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.4,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.45,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.5,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.55,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.6,0.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.65,1.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.7,3.2999999999999545
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.75,7.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.8,10.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.85,15.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.9,21.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.95,26.0
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.975,34.57499999999993
2023-05-08,54,4 wk ahead inc flu hosp,2023-06-03,quantile,0.99,43.01999999999998
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.025,1.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.05,2.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.1,3.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.15,4.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.2,4.800000000000011
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.25,5.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.3,5.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.35,6.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.4,7.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.45,7.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.5,8.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.55,9.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.6,10.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.65,11.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.7,12.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.75,13.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.8,15.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.85,16.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.9,18.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.95,19.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.975,22.0
2023-05-08,55,1 wk ahead inc flu hosp,2023-05-13,quantile,0.99,26.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.01,0.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.025,0.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.05,0.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.1,0.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.15,0.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.2,1.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.25,2.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.3,3.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.35,4.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.4,5.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.45,6.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.5,8.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.55,9.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.6,10.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.65,11.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.7,12.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.75,14.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.8,17.200000000000045
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.85,19.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.9,22.100000000000023
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.95,30.049999999999955
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.975,36.0
2023-05-08,55,2 wk ahead inc flu hosp,2023-05-20,quantile,0.99,43.00999999999999
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.01,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.025,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.05,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.1,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.15,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.2,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.25,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.3,0.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.35,1.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.4,3.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.45,4.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.5,5.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.55,7.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.6,9.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.65,11.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.7,13.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.75,15.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.8,18.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.85,22.149999999999977
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.9,28.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.95,38.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.975,44.0
2023-05-08,55,3 wk ahead inc flu hosp,2023-05-27,quantile,0.99,51.049999999999955
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.01,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.025,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.05,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.1,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.15,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.2,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.25,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.3,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.35,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.4,0.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.45,1.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.5,3.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.55,6.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.6,8.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.65,11.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.7,13.299999999999955
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.75,16.25
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.8,21.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.85,24.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.9,31.0
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.95,43.049999999999955
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.975,51.52499999999998
2023-05-08,55,4 wk ahead inc flu hosp,2023-06-03,quantile,0.99,67.01999999999998
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.01,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.025,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.05,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.1,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.15,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.2,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.25,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.3,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.35,0.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.4,1.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.45,1.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.5,1.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.55,2.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.6,2.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.65,2.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.7,3.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.75,3.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.8,4.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.85,5.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.9,6.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.95,8.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.975,9.0
2023-05-08,56,1 wk ahead inc flu hosp,2023-05-13,quantile,0.99,12.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.01,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.025,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.05,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.1,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.15,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.2,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.25,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.3,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.35,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.4,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.45,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.5,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.55,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.6,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.65,0.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.7,1.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.75,2.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.8,3.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.85,5.149999999999977
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.9,7.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.95,12.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.975,14.0
2023-05-08,56,2 wk ahead inc flu hosp,2023-05-20,quantile,0.99,19.00999999999999
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.01,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.025,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.05,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.1,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.15,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.2,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.25,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.3,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.35,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.4,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.45,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.5,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.55,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.6,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.65,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.7,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.75,0.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.8,1.2000000000000455
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.85,4.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.9,8.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.95,13.049999999999955
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.975,17.0
2023-05-08,56,3 wk ahead inc flu hosp,2023-05-27,quantile,0.99,27.00999999999999
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.01,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.025,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.05,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.1,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.15,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.2,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.25,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.3,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.35,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.4,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.45,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.5,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.55,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.6,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.65,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.7,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.75,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.8,0.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.85,2.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.9,6.0
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.95,15.049999999999955
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.975,22.524999999999977
2023-05-08,56,4 wk ahead inc flu hosp,2023-06-03,quantile,0.99,35.01999999999998
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.01,367.89
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.025,427.975
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.05,499.9
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.1,569.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.15,629.7
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.2,683.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.25,727.5
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.3,769.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.35,817.65
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.4,867.8000000000001
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.45,906.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.5,954.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.55,1008.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.6,1054.4
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.65,1104.4
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.7,1165.3
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.75,1225.0
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.8,1296.6000000000001
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.85,1386.15
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.9,1497.4
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.95,1659.4499999999996
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.975,1835.1499999999999
2023-05-08,US,1 wk ahead inc flu hosp,2023-05-13,quantile,0.99,2003.2099999999998
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.01,196.83
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.025,244.85000000000002
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.05,310.9
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.1,394.8
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.15,461.85
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.2,534.6
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.25,599.75
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.3,658.4
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.35,715.3
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.4,781.6
2023-05-08,US,2 wk ahead inc flu hosp,2023-05-20,quantile,0.45,843.6500000000001
