forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,45,4 wk ahead inc flu hosp,2023-03-11,quantile,0.975,170.02499999999964
2023-02-13,45,4 wk ahead inc flu hosp,2023-03-11,quantile,0.99,209.01000000000022
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.01,0.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.025,0.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.05,1.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.1,1.9000000000000021
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.15,2.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.2,3.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.25,4.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.3,4.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.35,5.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.4,6.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.45,7.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.5,7.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.55,8.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.6,9.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.65,10.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.7,11.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.75,12.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.8,13.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.85,14.150000000000006
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.9,15.099999999999994
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.95,18.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.975,19.0
2023-02-13,46,1 wk ahead inc flu hosp,2023-02-18,quantile,0.99,22.019999999999982
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.05,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.1,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.15,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.2,0.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.25,1.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.3,2.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.35,3.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.4,4.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.45,5.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.5,6.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.55,8.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.6,9.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.65,10.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.7,12.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.75,14.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.8,16.200000000000017
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.85,19.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.9,21.399999999999977
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.95,30.0
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.975,31.025000000000006
2023-02-13,46,2 wk ahead inc flu hosp,2023-02-25,quantile,0.99,33.049999999999955
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.4,1.6000000000000085
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.45,3.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.5,4.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.55,5.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.6,6.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.65,8.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.7,10.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.75,12.25
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.8,15.200000000000017
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.85,18.150000000000006
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.9,23.099999999999994
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.95,30.0
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.975,37.07500000000002
2023-02-13,46,3 wk ahead inc flu hosp,2023-03-04,quantile,0.99,50.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.5
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.55,2.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.6,4.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.65,5.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.7,6.299999999999983
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.75,9.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.8,11.200000000000017
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.85,17.0
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.9,22.099999999999994
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.95,30.049999999999983
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.975,33.05000000000001
2023-02-13,46,4 wk ahead inc flu hosp,2023-03-11,quantile,0.99,36.01999999999998
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.01,6.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.025,8.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.05,10.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.1,12.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.15,14.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.2,15.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.25,17.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.3,18.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.35,19.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.4,21.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.45,22.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.5,23.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.55,25.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.6,26.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.65,27.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.7,29.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.75,31.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.8,33.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.85,36.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.9,39.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.95,45.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.975,49.0
2023-02-13,47,1 wk ahead inc flu hosp,2023-02-18,quantile,0.99,55.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.05,1.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.1,3.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.15,4.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.2,5.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.25,6.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.3,8.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.35,9.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.4,10.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.45,12.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.5,14.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.55,15.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.6,17.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.65,19.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.7,21.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.75,24.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.8,28.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.85,32.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.9,38.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.95,47.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.975,57.0
2023-02-13,47,2 wk ahead inc flu hosp,2023-02-25,quantile,0.99,68.01000000000022
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.25,1.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.3,2.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.35,3.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.4,4.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.45,5.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.5,6.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.55,8.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.6,9.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.65,11.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.7,13.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.75,16.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.8,19.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.85,24.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.9,31.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.95,42.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.975,54.0
2023-02-13,47,3 wk ahead inc flu hosp,2023-03-04,quantile,0.99,68.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.45,1.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.5,2.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.55,2.450000000000273
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.6,4.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.65,5.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.7,7.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.75,8.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.8,11.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.85,15.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.9,21.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.95,32.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.975,42.0
2023-02-13,47,4 wk ahead inc flu hosp,2023-03-11,quantile,0.99,56.01000000000022
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.01,97.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.025,106.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.05,116.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.1,128.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.15,137.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.2,145.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.25,152.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.3,159.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.35,165.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.4,171.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.45,177.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.5,183.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.55,190.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.6,196.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.65,203.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.7,212.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.75,221.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.8,230.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.85,244.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.9,259.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.95,284.0
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.975,307.02499999999964
2023-02-13,48,1 wk ahead inc flu hosp,2023-02-18,quantile,0.99,333.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.01,19.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.025,25.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.05,31.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.1,39.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.15,47.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.2,53.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.25,59.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.3,66.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.35,72.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.4,78.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.45,85.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.5,92.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.55,99.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.6,108.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.65,117.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.7,127.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.75,139.25
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.8,154.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.85,174.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.9,199.10000000000036
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.95,245.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.975,285.0
2023-02-13,48,2 wk ahead inc flu hosp,2023-02-25,quantile,0.99,333.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.01,2.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.025,3.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.05,5.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.1,9.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.15,12.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.2,15.800000000000182
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.25,19.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.3,22.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.35,26.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.4,30.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.45,34.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.5,39.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.55,44.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.6,50.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.65,56.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.7,65.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.75,74.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.8,86.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.85,103.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.9,129.10000000000036
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.95,179.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.975,224.0
2023-02-13,48,3 wk ahead inc flu hosp,2023-03-04,quantile,0.99,286.02000000000044
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.1,1.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.15,2.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.2,3.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.25,4.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.3,5.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.35,7.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.4,9.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.45,11.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.5,13.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.55,16.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.6,19.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.65,23.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.7,27.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.75,33.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.8,41.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.85,53.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.9,71.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.95,108.0
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.975,150.02499999999964
2023-02-13,48,4 wk ahead inc flu hosp,2023-03-11,quantile,0.99,209.01000000000022
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.01,0.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.025,0.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.05,0.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.1,1.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.15,2.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.2,2.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.25,3.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.3,3.6999999999999886
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.35,4.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.4,5.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.45,5.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.5,6.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.55,6.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.6,7.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.65,7.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.7,8.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.75,9.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.8,10.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.85,11.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.9,12.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.95,15.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.975,17.0
2023-02-13,49,1 wk ahead inc flu hosp,2023-02-18,quantile,0.99,20.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.05,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.1,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.15,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.2,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.25,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.3,0.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.35,1.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.4,2.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.45,3.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.5,4.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.55,4.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.6,5.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.65,6.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.7,7.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.75,9.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.8,11.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.85,12.0
2023-02-13,49,2 wk ahead inc flu hosp,2023-02-25,quantile,0.9,15.0
