forecast_date,location,target,target_end_date,type,quantile,value
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.4,1.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.45,3.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.5,5.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.55,6.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.6,9.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.65,11.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.7,14.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.75,17.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.8,20.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.85,24.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.9,28.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.95,36.0
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.975,40.02499999999998
2022-11-07,49,3 wk ahead inc flu hosp,2022-11-26,quantile,0.99,44.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.55,2.4500000000000455
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.6,6.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.65,9.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.7,12.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.75,16.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.8,20.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.85,24.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.9,31.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.95,39.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.975,48.0
2022-11-07,49,4 wk ahead inc flu hosp,2022-12-03,quantile,0.99,51.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.01,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.025,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.05,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.1,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.15,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.2,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.25,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.3,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.35,0.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.4,1.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.45,1.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.5,1.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.55,2.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.6,2.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.65,3.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.7,4.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.75,5.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.8,6.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.85,7.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.9,9.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.95,11.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.975,13.0
2022-11-07,50,1 wk ahead inc flu hosp,2022-11-12,quantile,0.99,16.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.01,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.025,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.05,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.1,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.15,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.2,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.25,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.3,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.35,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.4,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.45,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.5,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.55,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.6,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.65,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.7,0.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.75,1.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.8,3.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.85,6.25
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.9,10.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.95,15.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.975,18.0
2022-11-07,50,2 wk ahead inc flu hosp,2022-11-19,quantile,0.99,21.350000000000023
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.4,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.45,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.5,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.55,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.6,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.65,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.7,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.75,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.8,0.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.85,3.25
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.9,8.0
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.95,13.75
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.975,19.875
2022-11-07,50,3 wk ahead inc flu hosp,2022-11-26,quantile,0.99,28.350000000000023
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.55,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.6,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.65,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.7,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.75,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.8,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.85,0.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.9,6.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.95,15.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.975,22.0
2022-11-07,50,4 wk ahead inc flu hosp,2022-12-03,quantile,0.99,32.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.01,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.025,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.05,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.1,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.15,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.2,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.25,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.3,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.35,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.4,0.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.45,1.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.5,1.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.55,1.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.6,2.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.65,2.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.7,3.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.75,3.5
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.8,4.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.85,5.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.9,6.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.95,8.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.975,10.0
2022-11-07,78,1 wk ahead inc flu hosp,2022-11-12,quantile,0.99,11.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.01,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.025,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.05,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.1,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.15,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.2,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.25,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.3,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.35,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.4,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.45,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.5,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.55,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.6,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.65,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.7,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.75,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.8,0.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.85,2.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.9,4.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.95,7.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.975,9.0
2022-11-07,78,2 wk ahead inc flu hosp,2022-11-19,quantile,0.99,11.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.01,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.025,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.05,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.1,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.15,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.2,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.25,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.3,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.35,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.4,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.45,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.5,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.55,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.6,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.65,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.7,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.75,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.8,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.85,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.9,0.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.95,4.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.975,7.0
2022-11-07,78,3 wk ahead inc flu hosp,2022-11-26,quantile,0.99,10.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.01,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.025,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.05,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.1,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.15,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.2,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.25,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.3,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.35,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.4,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.45,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.5,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.55,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.6,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.65,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.7,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.75,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.8,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.85,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.9,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.95,0.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.975,5.0
2022-11-07,78,4 wk ahead inc flu hosp,2022-12-03,quantile,0.99,7.3799999999999955
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.01,168.45
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.025,183.575
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.05,194.3
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.1,207.9
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.15,218.9
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.2,224.6
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.25,228.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.3,232.8
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.35,236.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.4,238.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.45,242.35000000000002
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.5,252.5
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.55,257.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.6,260.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.65,263.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.7,269.1
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.75,272.5
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.8,279.4
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.85,288.29999999999995
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.9,297.70000000000005
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.95,307.0
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.975,319.39999999999986
2022-11-07,51,1 wk ahead inc flu hosp,2022-11-12,quantile,0.99,330.2699999999999
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.01,188.02
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.025,204.025
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.05,224.2
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.1,247.3
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.15,265.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.2,273.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.25,279.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.3,288.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.35,299.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.4,305.6
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.45,310.35
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.5,323.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.55,331.95000000000005
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.6,336.8
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.65,345.95
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.7,357.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.75,363.5
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.8,377.8
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.85,384.75
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.9,414.0
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.95,430.85
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.975,445.69999999999993
2022-11-07,51,2 wk ahead inc flu hosp,2022-11-19,quantile,0.99,449.14
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.01,202.51999999999998
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.025,249.45
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.05,264.75
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.1,295.1
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.15,315.9
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.2,331.0
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.25,346.75
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.3,359.7
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.35,365.0
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.4,375.2
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.45,386.70000000000005
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.5,397.5
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.55,406.65
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.6,425.4
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.65,433.0
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.7,443.1
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.75,453.0
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.8,466.8
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.85,477.1
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.9,482.0
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.95,492.85
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.975,512.8499999999999
2022-11-07,51,3 wk ahead inc flu hosp,2022-11-26,quantile,0.99,526.9799999999999
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.01,219.75
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.025,265.875
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.05,302.15
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.1,324.8
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.15,361.0
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.2,384.8
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.25,410.75
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.3,424.7
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.35,434.0
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.4,443.2
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.45,457.40000000000003
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.5,471.0
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.55,483.65
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.6,496.59999999999997
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.65,502.95
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.7,511.4
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.75,521.25
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.8,532.6
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.85,542.55
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.9,551.7
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.95,554.0
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.975,555.425
2022-11-07,51,4 wk ahead inc flu hosp,2022-12-03,quantile,0.99,557.5699999999999
2022-11-07,53,1 wk ahead inc flu hosp,2022-11-12,quantile,0.01,16.55
2022-11-07,53,1 wk ahead inc flu hosp,2022-11-12,quantile,0.025,19.0
