forecast_date,location,target,target_end_date,type,quantile,value
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,863.25
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,889.2
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,916.1499999999999
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,955.0
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1018.0
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1060.0249999999999
2022-11-28,34,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1121.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,161.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,170.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,179.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,188.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,194.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,199.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,204.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,209.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,213.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,218.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,221.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,225.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,229.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,232.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,236.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,240.29999999999995
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,245.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,249.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,256.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,263.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,275.0
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,287.02499999999986
2022-11-28,35,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,301.01
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,137.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,155.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,164.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,179.9
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,190.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,199.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,205.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,212.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,219.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,226.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,232.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,239.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,246.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,252.39999999999986
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,261.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,268.29999999999995
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,276.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,284.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,294.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,309.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,332.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,351.0
2022-11-28,35,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,374.02
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,103.99000000000001
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,122.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,135.95
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,154.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,166.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,178.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,185.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,193.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,200.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,207.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,214.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,222.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,230.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,239.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,250.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,258.29999999999995
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,268.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,278.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,294.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,312.10000000000014
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,341.0
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,366.02499999999986
2022-11-28,35,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,397.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,66.99000000000001
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,84.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,94.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,112.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,123.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,133.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,141.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,149.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,156.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,163.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,171.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,178.5
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,186.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,194.39999999999986
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,204.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,212.29999999999995
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,223.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,232.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,249.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,268.0
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,295.04999999999995
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,321.02499999999986
2022-11-28,35,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,354.03
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,963.98
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,986.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,1009.95
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,1033.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,1047.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,1061.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,1071.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,1081.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,1091.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,1103.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,1111.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,1120.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,1128.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,1136.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,1146.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,1157.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,1167.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,1177.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,1191.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,1209.1000000000001
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,1237.05
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,1259.0
2022-11-28,36,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,1281.01
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,1054.92
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,1101.925
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,1151.95
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,1196.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,1225.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,1248.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,1269.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,1287.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,1305.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,1321.6
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,1341.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,1357.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,1373.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,1394.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,1409.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,1429.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,1449.25
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,1476.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,1505.1499999999999
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,1543.0
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,1597.05
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,1637.0249999999999
2022-11-28,36,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,1693.01
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,1018.98
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,1079.9
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,1132.95
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,1194.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,1235.6999999999998
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,1275.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,1305.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,1331.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,1356.65
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,1378.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,1399.5500000000002
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,1422.5
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,1448.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,1469.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1499.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1526.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1555.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,1586.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,1622.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,1676.0
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,1741.05
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,1816.0999999999995
2022-11-28,36,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,1883.02
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,858.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,915.95
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,977.95
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,1032.9
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,1079.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,1116.8
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,1145.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,1177.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,1203.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,1229.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,1255.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,1284.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,1309.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,1335.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,1358.3500000000001
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,1393.3
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,1425.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,1456.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,1498.1499999999999
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,1552.0
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1636.1
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1718.0249999999999
2022-11-28,36,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1789.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,387.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,400.975
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,415.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,430.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,440.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,448.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,455.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,460.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,467.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,473.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,479.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,484.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,490.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,495.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,501.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,507.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,514.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,521.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,529.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,541.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,557.0
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,569.0249999999999
2022-11-28,37,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,587.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,326.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,350.975
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,370.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,394.9
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,410.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,422.8
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,432.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,441.69999999999993
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,450.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,459.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,470.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,478.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,487.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.6,496.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.65,506.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.7,515.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.75,527.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.8,540.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.85,555.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.9,570.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.95,598.0
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.975,623.0249999999999
2022-11-28,37,2 wk ahead inc flu hosp,2022-12-10,quantile,0.99,645.01
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.01,245.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.025,268.95
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.05,292.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.1,319.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.15,335.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.2,348.8
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.25,360.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.3,371.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.35,383.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.4,391.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.45,401.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.5,411.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.55,420.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.6,430.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.65,440.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.7,451.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.75,463.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.8,477.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.85,496.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.9,522.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.95,552.0
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.975,574.0499999999997
2022-11-28,37,3 wk ahead inc flu hosp,2022-12-17,quantile,0.99,605.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.01,156.98000000000002
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.025,179.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.05,196.95
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.1,222.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.15,237.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.2,248.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.25,261.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.3,270.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.35,279.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.4,288.6
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.45,297.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.5,306.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.55,314.45000000000005
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.6,324.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.65,334.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.7,344.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.75,357.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.8,369.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.85,386.14999999999986
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.9,409.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.95,435.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.975,460.0
2022-11-28,37,4 wk ahead inc flu hosp,2022-12-24,quantile,0.99,493.01
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.01,2.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.025,3.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.05,4.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.1,5.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.15,6.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.2,7.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.25,8.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.3,9.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.35,10.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.4,11.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.45,12.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.5,12.5
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.55,13.450000000000045
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.6,15.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.65,16.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.7,17.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.75,18.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.8,19.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.85,21.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.9,23.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.95,26.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.975,29.0
2022-11-28,38,1 wk ahead inc flu hosp,2022-12-03,quantile,0.99,33.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.01,0.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.025,0.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.05,0.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.1,1.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.15,3.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.2,4.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.25,5.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.3,6.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.35,7.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.4,8.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.45,10.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.5,11.0
2022-11-28,38,2 wk ahead inc flu hosp,2022-12-10,quantile,0.55,13.0
