forecast_date,location,target,target_end_date,type,quantile,value
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,14.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,17.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,20.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,24.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,29.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,34.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,39.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,46.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,53.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,62.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,72.25
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,87.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,106.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,133.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,174.0
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,209.02499999999964
2022-12-26,32,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,252.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,77.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,85.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,92.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,101.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,107.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,112.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,117.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,121.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,125.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,128.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,132.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,136.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,140.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,145.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,149.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,154.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,159.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,165.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,172.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,182.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,193.05000000000018
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,205.0
2022-12-26,33,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,217.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,45.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,53.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,62.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,72.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,81.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,88.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,96.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,103.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,109.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,117.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,125.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,134.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,142.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,151.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,160.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,170.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,182.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,195.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,210.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,229.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,257.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,283.0
2022-12-26,33,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,310.0100000000002
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,15.990000000000002
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,22.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,28.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,37.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,44.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,51.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,57.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,63.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,70.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,78.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,86.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,95.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,105.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,116.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,128.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,139.29999999999973
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,154.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,170.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,187.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,214.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,250.0
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,282.02499999999964
2022-12-26,33,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,327.0100000000002
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,3.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,5.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,8.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,13.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,16.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,20.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,23.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,27.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,31.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,36.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,42.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,47.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,54.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,62.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,70.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,79.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,90.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,105.20000000000027
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,121.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,142.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,176.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,204.0
2022-12-26,33,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,237.01000000000022
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,295.99
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,311.975
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,324.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,343.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,357.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,369.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,380.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,390.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,400.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,410.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,420.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,429.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,439.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,448.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,459.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,470.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,482.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,495.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,511.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,532.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,557.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,578.0
2022-12-26,34,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,602.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,120.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,135.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,147.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,167.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,181.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,196.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,208.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,220.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,232.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,245.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,259.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,271.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,285.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,300.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,316.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,333.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,353.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,374.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,401.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,434.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,480.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,516.0
2022-12-26,34,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,554.0100000000002
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,31.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,39.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,46.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,57.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,65.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,74.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,82.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,90.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,99.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,106.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,116.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,125.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,136.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,148.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,161.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,175.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,191.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,208.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,231.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,262.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,303.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,336.0
2022-12-26,34,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,373.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,4.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,6.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,8.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,12.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,15.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,18.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,21.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,25.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,28.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,32.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,36.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,40.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,45.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,50.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,57.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,63.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,71.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,81.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,94.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,111.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,136.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,157.0
2022-12-26,34,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,179.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,132.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,143.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,153.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,165.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,174.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,183.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,189.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,196.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,203.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,209.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,215.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,221.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,228.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,235.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,241.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,250.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,259.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,268.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,279.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,293.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,315.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,332.0
2022-12-26,35,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,349.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,43.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,50.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,58.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,70.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,79.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,88.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,96.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.3,104.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.35,111.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.4,120.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.45,128.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.5,137.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.55,146.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.6,156.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.65,166.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.7,179.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.75,193.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.8,209.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.85,228.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.9,252.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.95,291.0
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.975,320.02499999999964
2022-12-26,35,2 wk ahead inc flu hosp,2023-01-07,quantile,0.99,354.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.01,7.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.025,11.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.05,15.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.1,20.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.15,25.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.2,30.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.25,35.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.3,40.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.35,44.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.4,50.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.45,56.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.5,61.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.55,68.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.6,76.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.65,84.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.7,94.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.75,105.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.8,119.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.85,137.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.9,159.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.95,196.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.975,226.0
2022-12-26,35,3 wk ahead inc flu hosp,2023-01-14,quantile,0.99,262.0100000000002
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.01,0.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.025,0.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.05,1.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.1,3.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.15,5.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.2,6.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.25,8.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.3,10.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.35,12.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.4,14.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.45,16.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.5,19.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.55,22.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.6,26.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.65,29.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.7,34.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.75,40.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.8,48.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.85,58.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.9,72.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.95,94.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.975,112.0
2022-12-26,35,4 wk ahead inc flu hosp,2023-01-21,quantile,0.99,139.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.01,1019.99
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.025,1043.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.05,1070.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.1,1105.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.15,1131.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.2,1153.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.25,1173.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.3,1190.6999999999998
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.35,1209.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.4,1225.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.45,1242.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.5,1257.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.55,1273.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.6,1288.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.65,1305.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.7,1321.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.75,1341.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.8,1365.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.85,1390.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.9,1418.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.95,1462.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.975,1494.0
2022-12-26,36,1 wk ahead inc flu hosp,2022-12-31,quantile,0.99,1529.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.01,552.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.025,580.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.05,614.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.1,655.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.15,691.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.2,720.0
2022-12-26,36,2 wk ahead inc flu hosp,2023-01-07,quantile,0.25,747.0
