forecast_date,location,target,target_end_date,type,quantile,value
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.9510243411361626
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,1.4343064334046882
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,2.1481507981082193
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,2.761156772864257
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,3.444637577832939
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,4.20905512878226
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,5.069670238092176
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,5.98440447759917
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,7.167091931313391
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,8.926610815675925
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,10.791154605176493
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,13.424383029226735
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,16.961552848134684
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,22.115124157609497
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,27.18717125520711
2023-02-20,05,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,35.02581767491746
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.9156384658932691
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,1.7851128014208821
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,2.74274967889424
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,3.7523492179120943
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,5.103491384707939
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,6.67439194598366
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,9.02363519658178
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,12.683853783380766
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,18.69048762917828
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,25.4320462410833
2023-02-20,05,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,34.52544726719478
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,1.500376617034241
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,2.775589326435758
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,4.850807329652141
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,7.67111863780136
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,13.615566412404519
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,19.006422522895907
2023-02-20,05,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,28.859389821636082
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,14.944719939954988
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,18.09397731842857
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,21.052082939380647
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,25.705595093817458
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,29.1960216777827
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,32.25439829266312
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,35.0846254659578
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,37.92515976682804
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,40.67859603069195
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,43.70437609368714
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,46.36555626710735
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,49.30040314835946
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,52.2865694273796
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,55.7299129667917
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,59.46790752376016
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,63.59703219595449
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,68.10471036008957
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,73.64560914283796
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,81.33756087031378
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,90.13808277464351
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,104.3833292984209
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,118.28030138943315
2023-02-20,06,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,135.59849534314162
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,1.0236832274978651
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,2.2068795967786494
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,4.36091532359325
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,6.409320057527328
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,8.548445629182108
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,10.518611077428236
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,12.899757481756712
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,15.116142229172505
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,17.700695365139442
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,20.454421641178797
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,23.59127493932609
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,27.213830072421523
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,31.312657544276924
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,36.20565604093945
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,41.61486595166832
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,49.34235292699152
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,58.60588501505907
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,71.32266932816245
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,89.39188061363576
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,124.28488863689456
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,162.97787925543986
2023-02-20,06,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,209.80400700001547
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,1.0241720681721902
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,1.9737386356005717
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,2.9934412287371774
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,4.202228376696659
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,5.715775219142582
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,7.309055876114187
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,9.27782867123532
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,11.639613734030076
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,14.55545816335792
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,18.310709344272706
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,23.294580423466037
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,29.99191478754439
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,39.49145594860568
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,53.710404047598836
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,75.91028624506802
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,126.60946562705954
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,190.62825908722115
2023-02-20,06,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,274.46317045744394
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.8985331250254728
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,1.6712620244313336
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,2.6388752854914657
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,3.892170874851134
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,5.425840533529354
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,7.452062837341872
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,10.839687405279152
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,14.995959795962023
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,21.783009839727594
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,33.21494250596004
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,53.96167222864862
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,106.67132502177846
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,187.13180679694517
2023-02-20,06,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,305.5530284562274
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,0.0
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,0.46478478914265464
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,1.0027298530149542
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,1.4064101918396856
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,1.8938174296831147
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,2.441690745346374
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,2.9284142894085563
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,3.440124177968935
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,4.051017798092252
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,4.63757060894219
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,5.3036277815255195
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,6.0396690944620035
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,6.895790897009682
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,7.798950947061826
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,8.943826617023515
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,10.280943118270013
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,12.024895092014864
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,14.660685911752513
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,18.97659044591963
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,23.58235855131921
2023-02-20,08,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,29.12134572994245
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,0.0
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,0.6561384899088643
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,1.2654473516816709
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,1.9810843846098098
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.65,2.8364717059708258
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.7,4.0853443037038994
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.75,5.6597069673591545
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.8,7.630606965431698
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.85,10.68206760623822
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.9,15.412588987730883
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.95,25.103743194504364
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.975,36.01179752878432
2023-02-20,08,2 wk ahead inc flu hosp,2023-03-04,quantile,0.99,50.733936689986095
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.01,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.025,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.05,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.1,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.15,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.2,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.25,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.3,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.35,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.4,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.45,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.5,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.55,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.6,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.65,0.0
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.7,0.9447563799149726
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.75,2.3811328610525164
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.8,4.289492053032784
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.85,7.5728393457062015
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.9,14.090879744522088
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.95,28.085089640887535
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.975,48.13717195612832
2023-02-20,08,3 wk ahead inc flu hosp,2023-03-11,quantile,0.99,71.82279682145675
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.01,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.025,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.05,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.1,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.15,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.2,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.25,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.3,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.35,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.4,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.45,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.5,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.55,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.6,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.65,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.7,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.75,0.0
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.8,1.2030755968260678
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.85,4.131194870005295
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.9,10.69753489095892
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.95,26.856846996827976
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.975,54.101366203990885
2023-02-20,08,4 wk ahead inc flu hosp,2023-03-18,quantile,0.99,87.50977157648329
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.01,0.0
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.025,0.0
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.05,0.953658266026736
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.1,1.7911694276533026
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.15,2.660859881593319
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.2,3.3618475165843797
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.25,4.098887041231412
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.3,4.806731248488943
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.35,5.5566699223213005
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.4,6.397402520933725
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.45,7.071223488827403
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.5,7.861364576774882
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.55,8.818584032378537
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.6,9.770576471834348
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.65,10.75543817933432
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.7,11.937436449347246
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.75,13.258311666393256
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.8,14.846085805631013
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.85,16.979827387487877
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.9,19.770044456952512
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.95,24.296858279463596
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.975,28.855542490941467
2023-02-20,09,1 wk ahead inc flu hosp,2023-02-25,quantile,0.99,36.234353007377834
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.01,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.025,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.05,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.1,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.15,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.2,0.0
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.25,0.20257032060956653
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.3,1.302340681238605
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.35,2.118179191282435
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.4,2.9714089442636404
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.45,3.94119892481697
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.5,4.962490928554486
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.55,6.151513551529664
2023-02-20,09,2 wk ahead inc flu hosp,2023-03-04,quantile,0.6,7.59106730427926
