forecast_date,location,target,target_end_date,type,quantile,value
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,10.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,14.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,18.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,24.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,29.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,34.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,38.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,43.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,48.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,53.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,58.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,64.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,70.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,77.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,84.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,93.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,102.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,113.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,128.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,146.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,175.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,199.0
2022-12-12,05,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,228.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,0.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,1.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,2.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,4.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,6.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,7.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,9.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,11.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,13.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,15.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,17.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,19.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,22.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,25.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,29.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,33.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,38.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,44.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,51.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,61.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,79.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,92.0
2022-12-12,05,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,111.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,1590.99
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,1623.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,1655.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,1695.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,1725.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,1750.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,1772.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,1790.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,1807.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,1824.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,1842.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,1860.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,1878.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,1895.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,1915.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,1935.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,1957.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,1980.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,2008.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,2041.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,2090.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,2132.0
2022-12-12,06,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,2180.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,842.98
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,884.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,919.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,967.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,1005.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,1034.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,1060.75
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,1086.6999999999998
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,1112.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,1136.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,1158.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,1183.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,1205.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,1233.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,1259.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,1289.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,1321.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,1353.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,1397.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,1450.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,1524.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,1578.0
2022-12-12,06,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,1633.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,326.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,347.975
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,373.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,403.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,427.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,450.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,468.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,486.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,503.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,520.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,538.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,554.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,573.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,592.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,613.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,635.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,658.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,684.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,718.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,762.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,818.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,863.0
2022-12-12,06,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,912.0200000000004
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,81.99
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,92.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,101.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,114.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,125.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,134.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,142.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,149.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,157.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,166.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,173.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,181.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,189.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,198.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,207.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,218.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,230.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,244.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,260.14999999999964
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,282.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,312.0499999999993
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,336.0
2022-12-12,06,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,361.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,237.99
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,246.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,260.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,272.9
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,279.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,285.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,289.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,294.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,298.65
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,304.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,310.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,313.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,318.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,321.4
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,326.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,330.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,335.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,341.20000000000005
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,349.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,357.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,375.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,387.0
2022-12-12,08,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,398.01
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,190.98
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,209.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,224.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,242.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,251.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,260.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,269.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,278.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,286.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,292.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,299.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,304.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,312.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,318.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,325.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,333.29999999999995
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,340.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,349.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,359.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,372.0
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,395.14999999999986
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,415.025
2022-12-12,08,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,430.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,116.98
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,131.95
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,143.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,157.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,167.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,175.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,184.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,191.7
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,198.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,205.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,212.55
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,217.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,223.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,230.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,236.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,242.29999999999995
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,252.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,263.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,274.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,284.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,306.0
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,323.04999999999995
2022-12-12,08,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,344.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,46.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,55.975
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,59.95
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,69.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,75.85
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,80.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,86.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,91.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,96.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,100.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,105.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,108.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,112.45000000000005
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,116.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,121.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,126.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,132.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,139.20000000000005
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,146.14999999999998
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,156.0
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,171.04999999999995
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,183.02499999999998
2022-12-12,08,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,192.01999999999998
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.01,467.99
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.025,478.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.05,497.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.1,512.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.15,523.85
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.2,534.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.25,542.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.3,549.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.35,555.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.4,561.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.45,567.55
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.5,574.5
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.55,582.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.6,588.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.65,594.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.7,600.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.75,608.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.8,615.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.85,625.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.9,636.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.95,651.0
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.975,667.025
2022-12-12,09,1 wk ahead inc flu hosp,2022-12-17,quantile,0.99,681.01
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.01,425.98
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.025,450.925
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.05,479.95
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.1,500.9
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.15,519.85
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.2,533.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.25,543.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.3,554.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.35,568.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.4,577.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.45,584.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.5,592.5
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.55,602.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.6,612.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.65,624.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.7,636.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.75,647.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.8,666.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.85,684.15
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.9,703.0
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.95,733.05
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.975,760.025
2022-12-12,09,2 wk ahead inc flu hosp,2022-12-24,quantile,0.99,798.05
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.01,300.97
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.025,321.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.05,341.95
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.1,371.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.15,389.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.2,402.8
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.25,414.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.3,425.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.35,439.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.4,449.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.45,459.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.5,466.5
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.55,474.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.6,484.4
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.65,494.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.7,506.29999999999995
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.75,520.25
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.8,534.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.85,550.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.9,576.0
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.95,606.1499999999999
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.975,635.025
2022-12-12,09,3 wk ahead inc flu hosp,2022-12-31,quantile,0.99,663.0799999999999
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.01,135.99
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.025,153.975
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.05,171.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.1,188.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.15,202.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.2,213.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.25,220.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.3,227.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.35,234.64999999999998
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.4,243.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.45,250.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.5,257.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.55,263.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.6,270.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.65,278.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.7,285.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.75,291.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.8,302.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.85,313.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.9,329.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.95,352.04999999999995
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.975,380.0
2022-12-12,09,4 wk ahead inc flu hosp,2023-01-07,quantile,0.99,399.06999999999994
