forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.9,1.7456969815602963,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.95,5.185384231735,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.975,8.49766458763097,quantile
2022-02-14,2022-02-26,09,2 wk ahead inc flu hosp,0.99,11.936921249823618,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.85,1.965511588668374,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.9,5.051303627019054,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.95,10.02224097294688,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.975,14.424428976669326,quantile
2022-02-14,2022-03-05,09,3 wk ahead inc flu hosp,0.99,19.504866769771223,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.85,1.0957084882149102,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.9,5.3123952721577545,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.95,12.270733698302369,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.975,18.79035216530258,quantile
2022-02-14,2022-03-12,09,4 wk ahead inc flu hosp,0.99,25.796403025193555,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.1,0.2294868727798457,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.15,0.5572682497766204,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.2,0.8568308760926244,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.25,1.086892812681696,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.3,1.3242337628482528,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.35,1.5012867539828687,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.4,1.6923229988905546,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.45,1.888148808887586,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.5,2.056884198796416,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.55,2.244199823278946,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.6,2.4376705943866503,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.65,2.6352262157800164,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.7,2.8394629682966235,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.75,3.0641899914232824,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.8,3.300914312874156,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.85,3.5742943502372406,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.9,3.9236366052675664,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.95,4.483906558069284,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.975,4.946386421141513,quantile
2022-02-14,2022-02-19,23,1 wk ahead inc flu hosp,0.99,5.5515807516299285,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.3,0.1546272160785186,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.35,0.3534105526453888,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.4,0.5370146081291819,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.45,0.7104488219628956,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.5,0.8928691534405762,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.55,1.061010924999441,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.6,1.2503735071299171,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.65,1.4406713637336708,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.7,1.634870055869174,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.75,1.8438010363966035,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.8,2.0810944374019216,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.85,2.3629133539446623,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.9,2.727569147510418,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.95,3.2908877314184024,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.975,3.788749197544326,quantile
2022-02-14,2022-02-26,23,2 wk ahead inc flu hosp,0.99,4.31640629933507,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.3,0.0054579664567321,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.35,0.1828037512511394,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.4,0.3663120492634979,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.45,0.5437345409317631,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.5,0.7280479511257882,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.55,0.91136342844884,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.6,1.0785697318958405,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.65,1.2658965657872474,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.7,1.455331931962594,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.75,1.663846999741909,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.8,1.9161892622302872,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.85,2.171731751143561,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.9,2.5115422690374287,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.95,3.085406973334979,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.975,3.578509131327281,quantile
2022-02-14,2022-03-05,23,3 wk ahead inc flu hosp,0.99,4.127736901657539,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.2,0.1112130038972094,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.25,0.3484868190308962,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.3,0.5735784714115517,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.35,0.7789624087510096,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.4,0.962928127109518,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.45,1.145763505512342,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.5,1.3290035222308494,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.55,1.4922064774403274,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.6,1.682078621829698,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.65,1.8762002951409773,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.7,2.100075542391796,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.75,2.317308045814167,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.8,2.5608228184673667,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.85,2.827991116541964,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.9,3.1707126693698444,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.95,3.714260574149333,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.975,4.156118027669418,quantile
2022-02-14,2022-03-12,23,4 wk ahead inc flu hosp,0.99,4.786370798997106,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.01,13.389914750042266,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.025,19.009603474775524,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.05,23.209986510882185,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.1,28.677269568647105,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.15,32.336383383365465,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.2,35.01198917659368,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.25,37.55465242904084,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.3,39.61065850649162,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.35,41.515937442681896,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.4,43.36232469481202,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.45,45.095071279568046,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.5,46.78422459703622,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.55,48.40913632448957,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.6,50.14042538786353,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.65,51.78682952869489,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.7,53.51992240102403,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.75,55.49030971853371,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.8,57.67592261739695,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.85,60.211022521318434,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.9,63.51832657484072,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.95,68.3660464595034,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.975,72.22615494393787,quantile
2022-02-14,2022-02-19,25,1 wk ahead inc flu hosp,0.99,77.00189640477409,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.05,4.149070510189793,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.1,12.354187990026205,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.15,16.67454439441309,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.2,20.439458201816823,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.25,24.09460486111254,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.3,27.12050849295971,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.35,29.822205222882847,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.4,32.4337769836262,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.45,34.91723364498958,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.5,37.19426042383015,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.55,39.37357084797056,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.6,41.77377282651072,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.65,44.30870877011197,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.7,47.03205771813136,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.75,50.261724126692286,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.8,53.56272605488524,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.85,57.51499212648447,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.9,62.37933411867279,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.95,69.81809651815533,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.975,76.27046281007374,quantile
2022-02-14,2022-02-26,25,2 wk ahead inc flu hosp,0.99,84.12987944037879,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.1,4.9821976132664085,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.15,12.065941252827386,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.2,17.362380167020877,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.25,22.056601217960264,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.3,26.14366608568964,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.35,29.889608476860023,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.4,33.15907827874069,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.45,36.61818527594287,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.5,39.42670850415546,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.55,42.70379217693979,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.6,45.9170089248195,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.65,49.10222515651027,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.7,52.58676706185424,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.75,56.38405273516742,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.8,61.01439626283229,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.85,66.22037228291451,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.9,72.56256524651745,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.95,82.37644967314047,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.975,90.76339646662936,quantile
2022-02-14,2022-03-05,25,3 wk ahead inc flu hosp,0.99,100.48483607695142,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.15,7.884319299208815,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.2,15.665823388998744,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.25,21.649949812286813,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.3,27.18943991159716,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.35,32.075668517751915,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.4,36.62263795384675,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.45,41.45320850686249,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.5,45.88508254474502,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.55,50.386472043752846,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.6,54.20670927385336,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.65,58.5945470462306,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.7,63.23145960676571,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.75,68.49148935248992,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.8,74.25051727531796,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.85,81.03782755963147,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.9,89.50579050530706,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.95,102.5478973540062,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.975,112.67288174801163,quantile
2022-02-14,2022-03-12,25,4 wk ahead inc flu hosp,0.99,126.3874734814706,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.15,1.1066303285088488,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.2,1.9994331085060884,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.25,2.640637426915271,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.3,3.2906683854716,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.35,3.8645862518932335,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.4,4.416662326507803,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.45,4.961777327226706,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.5,5.537566367764699,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.55,6.078404502839815,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.6,6.609607383347462,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.65,7.1445153201893845,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.7,7.71870659884754,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.75,8.340965324831274,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.8,9.073320144696964,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.85,9.895174828030482,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.9,10.928099677493003,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.95,12.399622714864922,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.975,13.783719646496742,quantile
2022-02-14,2022-02-19,33,1 wk ahead inc flu hosp,0.99,15.624395000407567,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.1,0.8228152709260556,quantile
2022-02-14,2022-02-26,33,2 wk ahead inc flu hosp,0.15,1.8963780198581084,quantile
