forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.95,133.74047577893847,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.975,151.98575169512353,quantile
2022-01-17,2022-02-05,42,3 wk ahead inc flu hosp,0.99,173.053276635159,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.35,0.6396864069109579,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.4,11.47861661479853,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.45,22.35026815198192,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.5,32.41087495549148,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.55,43.41307400936761,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.6,53.68890586178044,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.65,63.46369549631995,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.7,73.53287388621054,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.75,83.25403075715067,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.8,95.00854829477308,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.85,108.24292508193258,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.9,125.36926002812318,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.95,148.9875731356763,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.975,171.75846838518058,quantile
2022-01-17,2022-02-12,42,4 wk ahead inc flu hosp,0.99,192.23906831491016,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.15,1.878948242869119,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.2,6.238768034275772,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.25,9.793511635537923,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.3,13.06542823434258,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.35,16.40066248571407,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.4,19.81128027146278,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.45,22.99289142483498,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.5,26.086581349974608,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.55,29.34991134314585,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.6,32.29577268349454,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.65,35.58146209032424,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.7,38.96464901589938,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.75,42.242247043415226,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.8,46.642076859689006,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.85,51.55498234545899,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.9,57.38708859529647,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.95,66.5761898381467,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.975,74.4599114536141,quantile
2022-01-17,2022-01-22,51,1 wk ahead inc flu hosp,0.99,85.49833501988788,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.25,3.606983149801281,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.3,7.804221806089663,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.35,11.702762103673258,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.4,15.258987310228092,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.45,18.66371955880472,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.5,21.9979717478571,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.55,25.44143287903921,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.6,29.25195401082035,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.65,32.548632085610386,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.7,36.25580004463705,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.75,39.79569221609157,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.8,44.49040360884068,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.85,49.23776646443021,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.9,56.477048734228354,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.95,66.51580633709659,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.975,74.22985963885542,quantile
2022-01-17,2022-01-29,51,2 wk ahead inc flu hosp,0.99,87.43045644578972,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.1,2.651300479940992,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.15,10.504961992525944,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.2,16.318233590722148,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.25,21.865749352967622,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.3,26.66528982787222,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.35,30.772641301339423,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.4,34.92935656099391,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.45,39.284088176923305,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.5,43.4503870448637,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.55,47.24288537239674,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.6,51.01160863568609,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.65,55.150449527989934,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.7,59.1661139758826,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.75,64.02885992939454,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.8,67.9984784854409,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.85,74.1837051690603,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.9,80.98832924201571,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.95,92.5119489003658,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.975,105.17711787279518,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.99,120.48694973557772,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.25,0.5896493666268516,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.3,6.086251832376798,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.35,10.995690879212912,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.4,15.069053615799984,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.45,19.177018420773397,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.5,23.222955188212616,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.55,27.71764256092275,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.6,32.179596679264506,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.65,36.1629590211732,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.7,40.8323744383653,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.75,45.04008294810794,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.8,50.690180695340686,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.85,57.133595421127936,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.9,65.43056693893793,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.95,79.43027006332768,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.975,90.11190784274112,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.99,103.32620197153253,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.1,3.065064194681828,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.15,5.333446145630043,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.2,7.129821044571628,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.25,8.614223910623629,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.3,9.930580079593389,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.35,11.06854368483684,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.4,12.22267318082702,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.45,13.322772565997,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.5,14.328608392636973,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.55,15.388712656300958,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.6,16.546780703662968,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.65,17.70851520339761,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.7,18.8264805469528,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.75,20.158027402288297,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.8,21.590756592613094,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.85,23.271848100275356,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.9,25.518895215790447,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.95,28.868035291856664,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.975,31.58718573996226,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.99,35.72513614073932,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.15,2.4557852015221164,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.2,4.432559238258562,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.25,6.243576836595672,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.3,7.892074190679888,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.35,9.125999737166213,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.4,10.500371580773113,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.45,11.970831722392912,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.5,13.352427628703936,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.55,14.835684983997108,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.6,16.23876648987378,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.65,17.467521463103246,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.7,18.81236787479116,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.75,20.27970749063882,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.8,22.09991174066936,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.85,23.874784351428683,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.9,26.804540666524925,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.95,30.02346685862112,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.975,33.35704108504626,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.99,37.73610608329904,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.1,0.0402419134592657,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.15,2.9007426423537965,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.2,4.843187460746901,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.25,6.346496864370611,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.3,7.998230032752481,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.35,9.478196842684651,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.4,10.65137262574116,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.45,11.71644035806422,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.5,12.889391862067844,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.55,14.101780654252844,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.6,15.32451382266628,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.65,16.680005176199366,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.7,17.94993373824112,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.75,19.437417114532234,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.8,21.08144617661944,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.85,22.58578499713268,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.9,25.1467158959124,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.95,29.074464416354704,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.975,32.37834189439379,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.99,36.095417345678094,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.15,1.5371753813407574,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.2,3.4469121130587426,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.25,5.084096209996503,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.3,6.430795223702365,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.35,7.863802974377014,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.4,9.11992283027798,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.45,10.293162816835418,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.5,11.479556905090387,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.55,12.633198821598462,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.6,13.762711649308365,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.65,14.7962942652497,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.7,15.994076975534664,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.75,17.351983730639727,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.8,18.76499096739672,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.85,20.72305379603337,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.9,23.08615590485081,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.95,26.883217312259973,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.975,30.004721846668687,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.99,35.32791592618408,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.1,4.578758217006683,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.15,7.568562916235216,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.2,10.350390187371868,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.25,12.65811296187655,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.3,14.854050462193989,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.35,16.776896469317094,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.4,18.53352451789694,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.45,20.221819378213876,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.5,22.04507141186634,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.55,23.76601696201518,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.6,25.42912560590237,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.65,27.44665327827736,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.7,29.396156751764384,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.75,31.622512481085156,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.8,33.86229615273464,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.85,36.441922088547,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.9,39.755129774375725,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.95,44.27347031392183,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.975,48.62041281641683,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.99,53.11886914205382,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.01,2.158116331821169,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.025,8.588874753980694,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.05,13.480616203533096,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.1,19.16467947230641,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.15,22.86089826321799,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.2,25.480851619937475,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.25,27.834036508292407,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.3,29.73811991693345,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.35,31.413076265423346,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.4,33.308813831356424,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.45,35.10458276437166,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.5,36.6880212052219,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.55,38.38837842185625,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.6,40.271933117856896,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.65,41.95517389215846,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.7,43.67809844735423,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.75,45.75539422451751,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.8,48.4049655997693,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.85,51.13488178742843,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.9,54.662149008852026,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.95,59.45447601261022,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.975,63.38938291395779,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.99,69.20673972019395,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.05,1.0223950444159895,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.1,7.029558045952331,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.15,11.317654011135843,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.2,14.56459029728132,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.25,17.209366967524417,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.3,19.575213110479687,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.35,21.83713442694276,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.4,23.80505988181628,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.45,25.70051417785009,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.5,27.819840658951517,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.55,29.78535382699981,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.6,31.5431343932007,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.65,33.715087114227444,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.7,36.14030640283456,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.75,38.60924213910538,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.8,41.02600809007117,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.85,44.131794416299286,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.9,47.96676762259682,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.95,54.03744150406769,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.975,59.43570083168879,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.99,65.9185661551725,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.025,3.743114033037192,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.05,8.732982311980074,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.1,13.933763728828538,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.15,17.405608216335093,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.2,20.439605931601104,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.25,22.848923528734296,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.3,25.089132366109627,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.35,26.91866796395734,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.4,28.53715627763429,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.45,30.18739990249246,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.5,31.992263354292884,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.55,33.70384426120669,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.6,35.690407959808795,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.65,37.51868509549871,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.7,39.68175420758999,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.75,41.727214927342345,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.8,44.30603193882165,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.85,47.08692257964832,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.9,50.88864547821937,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.95,56.49330202006858,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.975,61.2810126946862,quantile
