forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.2,13.634725040012984,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.25,15.608885054416469,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.3,17.518700118828004,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.35,19.20218632933589,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.4,20.98532938329365,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.45,22.608125255175125,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.5,24.34192346897914,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.55,26.065548847560382,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.6,27.814386989633785,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.65,29.82941727043742,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.7,31.98707309481942,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.75,34.162963252155414,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.8,36.9586600973292,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.85,40.010678287567394,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.9,43.84857188163284,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.95,50.178521805383966,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.975,56.94714054662247,quantile
2022-03-07,2022-03-26,54,3 wk ahead inc flu hosp,0.99,65.0374109398137,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.025,0.215152984794286,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.05,4.54884733584947,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.1,9.694428595219478,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.15,13.21810875767196,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.2,15.98102498902207,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.25,18.19854465416293,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.3,20.36128988134059,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.35,22.272134085188767,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.4,24.00881670671065,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.45,25.834602140158697,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.5,27.719308985122467,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.55,29.751986104366114,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.6,31.76629078262524,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.65,33.837777829597314,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.7,36.19216007662071,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.75,38.90393283844956,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.8,41.95472765514512,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.85,45.97298453449712,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.9,51.03990124049488,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.95,59.85090945335872,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.975,68.66464060078734,quantile
2022-03-07,2022-04-02,54,4 wk ahead inc flu hosp,0.99,79.00619831675122,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.05,0.7910766248805774,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.1,4.563401896735363,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.15,7.174847947654227,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.2,9.301311386733918,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.25,10.98805727119036,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.3,12.62789505789951,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.35,14.017478026444296,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.4,15.302778488302271,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.45,16.661126057087117,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.5,17.821734211326387,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.55,19.12300496695629,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.6,20.35203256475241,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.65,21.698067050768586,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.7,23.272713809888884,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.75,24.75678332053834,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.8,26.4200564443433,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.85,28.35154977195404,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.9,30.8927569270982,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.95,34.787243285092,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.975,38.01510009067322,quantile
2022-03-07,2022-03-12,01,1 wk ahead inc flu hosp,0.99,41.54910025005058,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.025,3.569051758533161,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.05,7.208836934311754,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.1,11.193168177833812,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.15,13.751660895798851,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.2,15.694903825865271,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.25,17.55894848527051,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.3,19.15769855640715,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.35,20.618275519457715,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.4,22.094774428734805,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.45,23.35854229087828,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.5,24.59571667771864,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.55,25.954321076154617,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.6,27.269696553010306,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.65,28.671973712381448,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.7,30.095739717810662,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.75,31.5753152023558,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.8,33.37407395181757,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.85,35.438003754447195,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.9,37.992746652523685,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.95,41.80439737556552,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.975,45.08016247112749,quantile
2022-03-07,2022-03-19,01,2 wk ahead inc flu hosp,0.99,49.26925536919797,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.05,0.625105590041609,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.1,4.837587354450207,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.15,7.728985521804836,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.2,10.234921482204372,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.25,12.2288362948957,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.3,13.97567594555653,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.35,15.599277473256857,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.4,17.13231272422173,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.45,18.571573005892425,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.5,19.89930129586528,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.55,21.330216345040892,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.6,22.85566545326316,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.65,24.37383846987518,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.7,26.00604512160857,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.75,27.651157246552543,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.8,29.592956805595733,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.85,31.88291098699533,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.9,34.559570047318886,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.95,38.34651395409801,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.975,42.44913608787796,quantile
2022-03-07,2022-03-26,01,3 wk ahead inc flu hosp,0.99,46.558554156708944,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.025,0.2128855705126028,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.05,4.090236950444422,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.1,8.606447798567133,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.15,11.47828620330389,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.2,13.80358494540581,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.25,15.64998873736459,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.3,17.39308439183674,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.35,19.034838883036816,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.4,20.480213353510432,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.45,21.903111705004804,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.5,23.348686121992888,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.55,24.918148498127195,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.6,26.550229447361613,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.65,28.152033181021665,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.7,29.73589049201894,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.75,31.473674933871084,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.8,33.36213892843752,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.85,35.53681122492758,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.9,38.66930687315727,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.95,43.301018710664046,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.975,47.817513180008895,quantile
2022-03-07,2022-04-02,01,4 wk ahead inc flu hosp,0.99,52.84691107373919,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.01,32.931081492124626,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.025,38.73558165568598,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.05,44.03518132122505,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.1,50.15079942232753,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.15,54.20512740855856,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.2,57.74376553270704,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.25,60.34805622340686,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.3,62.516653410377984,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.35,64.8760385882953,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.4,66.92640319118124,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.45,69.14505415301896,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.5,71.21691331048332,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.55,73.20677924916703,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.6,75.19141848391715,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.65,77.37150432996917,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.7,79.85183446928175,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.75,82.45333932357283,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.8,85.39159405907208,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.85,88.8446252387177,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.9,92.8874491736477,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.95,98.67474248004602,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.975,104.4592417501505,quantile
2022-03-07,2022-03-12,12,1 wk ahead inc flu hosp,0.99,111.24446661078652,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.01,26.206668898981626,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.025,34.09441872382353,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.05,40.0481070672544,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.1,47.57817899264736,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.15,52.37515479035258,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.2,56.22294257197219,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.25,59.38712563747352,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.3,61.89793207757035,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.35,64.43250763439858,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.4,66.95677163667759,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.45,69.57135980486962,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.5,71.94442663956227,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.55,74.30650572318761,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.6,76.59704982589193,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.65,79.09714314025403,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.7,81.59343173607652,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.75,84.35125301376131,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.8,87.63723400718224,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.85,91.22375073546222,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.9,96.04865487568703,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.95,103.09732770678752,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.975,110.13563737846737,quantile
2022-03-07,2022-03-19,12,2 wk ahead inc flu hosp,0.99,117.3936335433712,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.01,16.670980162565527,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.025,27.195601210835097,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.05,35.36014893723064,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.1,43.927763690743895,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.15,49.860962232376586,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.2,54.31860105450245,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.25,58.13396752244186,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.3,61.61424197727265,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.35,64.89726970552125,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.4,67.84669813715875,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.45,70.87081191890542,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.5,74.11367409040685,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.55,76.92806972593945,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.6,79.83230061574399,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.65,82.70408259169278,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.7,85.8587608185974,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.75,89.31194132803947,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.8,93.3683701009057,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.85,97.96890581867282,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.9,103.86289296708225,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.95,113.10571364595756,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.975,121.78651898838636,quantile
2022-03-07,2022-03-26,12,3 wk ahead inc flu hosp,0.99,131.6919902055642,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.025,10.555920721396983,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.05,23.57980370348464,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.1,34.8082181897114,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.15,42.83463747552557,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.2,49.00933969801604,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.25,53.80504972671616,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.3,58.2048997631394,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.35,62.00900283191223,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.4,66.16038617639217,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.45,69.70165314667581,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.5,73.34050171628459,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.55,76.95227312977165,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.6,81.05358543001154,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.65,84.96277635518706,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.7,88.99010268527879,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.75,93.35823019393608,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.8,98.26998883630117,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.85,104.01716761413088,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.9,111.86943294324672,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.95,123.95776713938164,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.975,135.46049162672114,quantile
2022-03-07,2022-04-02,12,4 wk ahead inc flu hosp,0.99,150.0653217054336,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.01,7.902452411151322,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.025,12.123616737825504,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.05,15.675871715571162,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.1,19.934652850644024,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.15,22.632008598514155,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.2,24.73852287908345,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.25,26.585352623797377,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.3,28.26777456266553,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.35,29.87516811992841,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.4,31.417059996143006,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.45,32.91145423623539,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.5,34.27657356801559,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.55,35.70231970761998,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.6,37.10789032225206,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.65,38.63684069941512,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.7,40.30997825742997,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.75,42.12479831550024,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.8,44.08530908225592,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.85,46.29583749731256,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.9,49.31889848983684,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.95,53.68617570373639,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.975,57.27976547033275,quantile
2022-03-07,2022-03-12,13,1 wk ahead inc flu hosp,0.99,62.031476277814974,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.01,10.45405496308527,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.025,14.97534195770055,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.05,19.18793380301368,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.1,23.824494616453627,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.15,27.246522834806832,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.2,29.610416244620488,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.25,31.625592527578377,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.3,33.472733536820044,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.35,35.29148738236364,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.4,36.99581958058641,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.45,38.52464352524086,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.5,39.97657965365766,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.55,41.54865824052398,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.6,43.17930632911301,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.65,44.83980996089591,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.7,46.477892701102384,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.75,48.28669401149333,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.8,50.46862350691318,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.85,53.01109655039689,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.9,56.13063248662367,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.95,60.9974997467298,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.975,64.97987250875,quantile
2022-03-07,2022-03-19,13,2 wk ahead inc flu hosp,0.99,69.97464091668579,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.025,5.127518983801033,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.05,9.90998065883364,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.1,14.802176792296304,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.15,18.80148811884005,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.2,21.5460935358594,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.25,23.81651078222261,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.3,25.88535545321936,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.35,27.67002028301209,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.4,29.48375856638249,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.45,31.157690466874268,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.5,32.87011599356455,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.55,34.57450361482852,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.6,36.26120896143694,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.65,38.00070778919481,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.7,39.89897818391232,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.75,41.77973095505742,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.8,44.23571739224352,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.85,47.09111396340575,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.9,50.40377307035407,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.95,55.39389041804306,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.975,60.34547666630853,quantile
2022-03-07,2022-03-26,13,3 wk ahead inc flu hosp,0.99,65.57202365861862,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.05,4.954187158802352,quantile
2022-03-07,2022-04-02,13,4 wk ahead inc flu hosp,0.1,11.58024352127707,quantile
