forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,11,4 wk ahead inc flu hosp,0.99,2.841154813386203,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.15,0.066780107583162,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.2,1.6584673700241086,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.25,2.900372828495594,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.3,4.068526573598725,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.35,5.115014121094902,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.4,6.025698250885602,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.45,6.980347024953622,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.5,7.955536881781181,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.55,8.96859506508526,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.6,9.99033899179631,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.65,10.996248688424902,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.7,12.114626738820675,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.75,13.245276054690574,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.8,14.619238010925567,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.85,16.08724810024494,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.9,17.89991082430958,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.95,20.869313443563527,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.975,23.20193656855237,quantile
2022-02-21,2022-02-26,24,1 wk ahead inc flu hosp,0.99,26.11015294891591,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.25,0.5668675786408428,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.3,1.976990649968534,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.35,3.265674525629568,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.4,4.401268292092295,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.45,5.476597233815246,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.5,6.602046947364325,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.55,7.759161697882384,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.6,8.8962653936846,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.65,10.135450420439986,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.7,11.443262023015013,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.75,12.788935445829235,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.8,14.439644665889396,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.85,16.388306199110588,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.9,18.625929996247287,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.95,22.121058970220396,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.975,25.47167729386513,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.99,29.42207528171503,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.25,1.5900557806918392,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.3,3.110442558979301,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.35,4.4836284213801605,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.4,5.7762968945606525,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.45,7.032266167111349,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.5,8.317753815713466,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.55,9.6028725874179,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.6,10.907832857182916,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.65,12.259625419030517,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.7,13.59494714471538,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.75,15.191949079520338,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.8,16.84985579434367,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.85,19.12830616071156,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.9,21.520247456785334,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.95,25.727703237376616,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.975,29.93526941343771,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.99,35.05783039008669,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.25,0.5788854220542059,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.3,2.279972826056491,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.35,3.832689053568349,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.4,5.21092912830714,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.45,6.74436934390974,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.5,8.010716728824377,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.55,9.364239203777595,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.6,10.712859949957952,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.65,12.238932013825162,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.7,13.83038266783857,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.75,15.5026664375457,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.8,17.391094897438848,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.85,19.800777946029733,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.9,23.11811600150124,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.95,28.33249236453572,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.975,33.86532497707316,quantile
2022-02-21,2022-03-19,24,4 wk ahead inc flu hosp,0.99,40.80208734197279,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.01,56.883687268139305,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.025,64.83199238800096,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.05,71.01028794358108,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.1,77.43653172998145,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.15,81.84256326179671,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.2,85.40604603273472,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.25,88.47231160463521,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.3,90.96205985673738,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.35,93.36515725727796,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.4,95.67815368241752,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.45,97.89210311744552,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.5,99.96578135054762,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.55,101.88564991049664,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.6,104.2347596712618,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.65,106.586437157766,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.7,109.056595434659,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.75,111.80973573692734,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.8,114.74164140252272,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.85,118.12526549956064,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.9,122.35567535678838,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.95,128.73859077505722,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.975,135.11442778520643,quantile
2022-02-21,2022-02-26,42,1 wk ahead inc flu hosp,0.99,141.39644449431887,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.01,40.0678417332268,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.025,50.63556493332238,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.05,58.60903697356791,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.1,67.12073084604003,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.15,73.22699500354005,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.2,77.8930747757453,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.25,82.16338367678256,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.3,85.88314285493372,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.35,88.96879680356439,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.4,92.18796863903808,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.45,95.24056982165808,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.5,97.94955365470936,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.55,101.05218331893896,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.6,104.15815678667312,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.65,107.1905551131454,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.7,110.44789856822132,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.75,113.98612766907334,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.8,117.73040343337686,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.85,122.26373904657804,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.9,127.86036503103198,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.95,136.86392930052338,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.975,144.80824377965482,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.99,152.62830896529252,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.01,10.271001439987437,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.025,22.014164340986287,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.05,33.447025928509525,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.1,45.83425161909585,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.15,53.9072376779601,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.2,60.32833269511767,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.25,66.02552319328126,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.3,71.01227986887214,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.35,75.37812957276431,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.4,79.4911407526759,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.45,83.78628667244993,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.5,87.92801269016118,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.55,91.95468688158044,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.6,96.51734416594394,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.65,100.67729775902018,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.7,105.15373907436285,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.75,110.44525677672696,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.8,116.07757847501516,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.85,122.85606398155136,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.9,131.47266521034857,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.95,144.2455850101811,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.975,155.73151023381692,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.99,169.5200008898012,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.05,0.744204406167256,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.1,16.125716748615556,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.15,25.3600269208906,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.2,33.749160715633124,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.25,40.70333113234819,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.3,46.75159327540701,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.35,52.023229003081966,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.4,57.14442948290869,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.45,62.08964000208461,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.5,66.80640831213563,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.55,72.32763075927022,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.6,77.43762179509781,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.65,83.27888301415855,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.7,88.43331262040326,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.75,95.10557509973256,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.8,102.44449784777402,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.85,111.1673101548038,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.9,121.44154411187972,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.95,138.11032407526028,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.975,152.97952820522502,quantile
2022-02-21,2022-03-19,42,4 wk ahead inc flu hosp,0.99,175.51195798958156,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.01,4.586843844791551,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.025,9.144218759812205,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.05,13.046719470215326,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.1,17.435825839509636,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.15,20.479916549342704,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.2,22.81270317370081,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.25,24.754728869083277,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.3,26.553786572221043,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.35,28.212731086889715,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.4,29.753026111814503,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.45,31.309151537422995,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.5,32.7239844643979,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.55,34.23426309931515,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.6,35.91658337389581,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.65,37.37479852789117,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.7,38.987012902385786,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.75,40.76177419076968,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.8,42.61082692913554,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.85,44.98530798152415,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.9,47.92511842032171,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.95,52.53229677544132,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.975,56.53041608882648,quantile
2022-02-21,2022-02-26,51,1 wk ahead inc flu hosp,0.99,62.42333218014645,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,5.1166308552815645,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,9.233248106904677,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,14.39885350383364,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,17.956960670359333,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,20.518481948342306,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,22.659111374143308,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,24.5787468088892,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,26.527861041219108,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,28.18407594832814,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,29.960010689078384,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,31.618567016427576,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,33.26763340438327,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,35.00797440368713,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,36.655071622508224,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,38.56538746279214,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,40.65411507948269,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,43.08194517920089,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,45.819301895081935,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,49.02674387729781,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,53.89223228699842,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,58.53109428394031,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,63.75280969105979,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.05,0.3358378734427995,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.1,7.154579444189108,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.15,11.695530457269795,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.2,15.582524870288976,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.25,18.34423994102504,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.3,20.88447470260173,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.35,23.135702296796836,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.4,25.45531899414373,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.45,27.68073082071597,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.5,29.760904707047136,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.55,31.778674435854647,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.6,33.948755221505934,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.65,35.95199479590561,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.7,38.210308613720855,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.75,40.79590912179824,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.8,43.66648302072724,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.85,47.01147556774072,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.9,51.30081097071833,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.95,57.03545374994696,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.975,62.54023754964565,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.99,69.47581834388116,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.1,5.333480655299921,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.15,9.746876100278907,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.2,13.419638647787997,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.25,16.39103420180268,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.3,18.97089261305468,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.35,21.42463416371178,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.4,23.708532092121555,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.45,25.98718481073764,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.5,28.154752281451827,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.55,30.288547395778743,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.6,32.58984458021559,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.65,34.97031016850247,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.7,37.27921822829348,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.75,40.0382107978012,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.8,43.04254275642067,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.85,46.16843052209211,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.9,50.486165065018994,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.95,57.02859971361696,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.975,64.26440774686924,quantile
2022-02-21,2022-03-19,51,4 wk ahead inc flu hosp,0.99,71.36852596102173,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.1,1.08247342492942,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.15,2.534416090564765,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.2,3.839232297876671,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.25,4.880226082984142,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.3,5.947039862440024,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.35,6.82595251078125,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.4,7.670415956915167,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.45,8.382734398693572,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.5,9.22922510759091,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.55,10.041926724747736,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.6,10.84664833221067,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.65,11.658602084991225,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.7,12.512551665047196,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.75,13.455025876717084,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.8,14.517778879595705,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.85,15.78048116235831,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.9,17.375395076258965,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.95,19.862286329055998,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.975,22.10783279117148,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.99,24.271084104873623,quantile
